accept-in,5848065342269526203,2127187120135717
accept-in,5848065342269526203,2127187120138571
accept-in,-3693394761466979250,2127187123298175
accept-in,-3693394761466979250,2127187123300846
accept-in,-4847609154193592404,2127187126285372
accept-in,-4847609154193592404,2127187126288634
accept-in,-948354245525177174,2127187129439225
accept-in,-948354245525177174,2127187129442192
accept-in,-2943699763945451300,2127187132544965
accept-in,-2943699763945451300,2127187132548090
accept-in,6390678920685492094,2127187135645848
accept-in,6390678920685492094,2127187135648725
accept-in,-7481243757258092566,2127187138783944
accept-in,-7481243757258092566,2127187138786900
accept-in,-5948591654854881964,2127187141942045
accept-in,-5948591654854881964,2127187141949927
accept-in,6361946146579229789,2127187145041438
accept-in,6361946146579229789,2127187145044281
accept-in,-4622309626401682971,2127187148142633
accept-in,-4622309626401682971,2127187148145432
accept-in,-5148782087512325111,2127187151294020
accept-in,-5148782087512325111,2127187151296951
accept-in,-3512791464830042796,2127187154429321
accept-in,-3512791464830042796,2127187154432159
accept-in,-6390794519431758385,2127187157583062
accept-in,-6390794519431758385,2127187157585867
accept-in,-1248756347396927833,2127187160731493
accept-in,-1248756347396927833,2127187160734192
accept-in,-3954857742076040789,2127187163912570
accept-in,-3954857742076040789,2127187163915622
accept-in,2695164134327499096,2127187167028965
accept-in,2695164134327499096,2127187167032151
accept-in,6168772309586999507,2127187170187822
accept-in,6168772309586999507,2127187170190620
accept-in,1401845791046056178,2127187173282880
accept-in,1401845791046056178,2127187173285621
accept-in,-3855417240106311446,2127187176422449
accept-in,-3855417240106311446,2127187176425269
accept-in,8554817432349562290,2127187179567353
accept-in,8554817432349562290,2127187179570163
accept-in,-8836288078183481942,2127187182688071
accept-in,-8836288078183481942,2127187182690777
accept-in,-1119804415708103422,2127187185969075
accept-in,-1119804415708103422,2127187185972041
accept-in,-543650802238831649,2127187188922445
accept-in,-543650802238831649,2127187188925195
accept-in,3560428746384163056,2127187192042459
accept-in,3560428746384163056,2127187192045252
accept-in,-2685318902405906038,2127187195165175
accept-in,-2685318902405906038,2127187195167932
accept-in,-7450144980889826358,2127187198333849
accept-in,-7450144980889826358,2127187198336753
accept-in,-1202878894359682572,2127187201834520
accept-in,-1202878894359682572,2127187201837414
accept-in,3431392639774812592,2127187204554281
accept-in,3431392639774812592,2127187204557148
accept-in,-273511014084141419,2127187207726904
accept-in,-273511014084141419,2127187207729629
accept-in,-6105325298312831521,2127187210848609
accept-in,-6105325298312831521,2127187210851431
accept-in,-5454537375101876171,2127187213929559
accept-in,-5454537375101876171,2127187213932614
accept-in,6383352958413550237,2127187217198110
accept-in,6383352958413550237,2127187217201623
accept-in,-1206365085589082792,2127187220246078
accept-in,-1206365085589082792,2127187220249278
accept-in,-76411520800487665,2127187223390863
accept-in,-76411520800487665,2127187223394004
accept-in,1957947759659406601,2127187226488755
accept-in,1957947759659406601,2127187226500358
accept-in,-7081477759132622814,2127187229652988
accept-in,-7081477759132622814,2127187229655900
accept-in,8430979787477324753,2127187232909687
accept-in,8430979787477324753,2127187232912568
accept-in,9179674133659932953,2127187235810915
accept-in,9179674133659932953,2127187235814010
accept-in,-844650932923327295,2127187239101802
accept-in,-844650932923327295,2127187239105370
accept-in,7268974964637064091,2127187242089878
accept-in,7268974964637064091,2127187242092844
accept-in,-4988434065268651275,2127187245233051
accept-in,-4988434065268651275,2127187245235978
accept-in,1484101652710344144,2127187248375618
accept-in,1484101652710344144,2127187248378464
accept-in,-3998773298382528270,2127187251483303
accept-in,-3998773298382528270,2127187251486061
accept-in,-4549050082546861598,2127187254618595
accept-in,-4549050082546861598,2127187254621419
accept-in,1806602968781476749,2127187257778705
accept-in,1806602968781476749,2127187257781584
accept-in,1411361732421503648,2127187260920932
accept-in,1411361732421503648,2127187260924108
accept-in,8313056460363517210,2127187264012466
accept-in,8313056460363517210,2127187264015377
accept-in,-1381127261069056810,2127187267191763
accept-in,-1381127261069056810,2127187267194655
accept-in,2879704478093000540,2127187270292415
accept-in,2879704478093000540,2127187270295602
accept-in,-3044182619014174065,2127187273448487
accept-in,-3044182619014174065,2127187273451754
accept-in,-5988771913909954970,2127187276566077
accept-in,-5988771913909954970,2127187276568984
accept-in,6985220771292369669,2127187279863734
accept-in,6985220771292369669,2127187279866879
accept-in,-8544481061098282462,2127187282874296
accept-in,-8544481061098282462,2127187282877205
accept-in,-1189474130566871012,2127187286012390
accept-in,-1189474130566871012,2127187286015380
accept-in,-2999449080663642209,2127187289061899
accept-in,-2999449080663642209,2127187289069827
accept-in,3827595072466913352,2127187292207124
accept-in,3827595072466913352,2127187292210086
accept-in,-5028258629111001883,2127187295357275
accept-in,-5028258629111001883,2127187295359985
accept-in,6426241556952345545,2127187298586317
accept-in,6426241556952345545,2127187298589210
accept-in,5352960438742110158,2127187301564689
accept-in,5352960438742110158,2127187301567623
accept-in,5378289807339763129,2127187304703826
accept-in,5378289807339763129,2127187304706870
accept-in,-6785354121510867680,2127187307992485
accept-in,-6785354121510867680,2127187307995349
accept-in,8621400709998367705,2127187311047258
accept-in,8621400709998367705,2127187311050275
accept-in,8917693921711195874,2127187314283082
accept-in,8917693921711195874,2127187314286067
accept-in,4252951616088568356,2127187317276583
accept-in,4252951616088568356,2127187317279418
accept-in,1081462064394986125,2127187320524214
accept-in,1081462064394986125,2127187320527896
accept-in,-11842058711248324,2127187323687776
accept-in,-11842058711248324,2127187323691149
accept-in,-1002192840942546406,2127187326645945
accept-in,-1002192840942546406,2127187326648554
accept-in,7061471849984978340,2127187329988413
accept-in,7061471849984978340,2127187329991588
accept-in,1180985521046757307,2127187332921295
accept-in,1180985521046757307,2127187332924333
accept-in,-3284951633184282798,2127187336164011
accept-in,-3284951633184282798,2127187336166966
accept-in,-6757767191573519627,2127187339279618
accept-in,-6757767191573519627,2127187339282623
accept-in,41718736172976352,2127187342383309
accept-in,41718736172976352,2127187342386157
accept-in,-1137580192409152198,2127187345526996
accept-in,-1137580192409152198,2127187345530098
accept-in,-4045455828141123301,2127187348670510
accept-in,-4045455828141123301,2127187348673236
accept-in,-7789657194365514160,2127187351721509
accept-in,-7789657194365514160,2127187351724426
accept-in,-5741097768095668365,2127187355018157
accept-in,-5741097768095668365,2127187355021605
accept-in,113139867213885268,2127187358013461
accept-in,113139867213885268,2127187358016678
accept-in,-7356658257756800731,2127187361141208
accept-in,-7356658257756800731,2127187361144218
accept-in,-1305443657145397347,2127187364220395
accept-in,-1305443657145397347,2127187364223330
accept-in,7727445149055553518,2127187367603013
accept-in,7727445149055553518,2127187367605954
accept-in,-6518576784615069198,2127187370727961
accept-in,-6518576784615069198,2127187370730845
accept-in,-5146079353255245225,2127187373875891
accept-in,-5146079353255245225,2127187373878832
accept-in,-7921354843273318171,2127187377037049
accept-in,-7921354843273318171,2127187377039944
accept-in,9150157208889063195,2127187380220282
accept-in,9150157208889063195,2127187380223648
accept-in,2269448312206528010,2127187383307949
accept-in,2269448312206528010,2127187383310948
accept-in,2703883991998866980,2127187386485438
accept-in,2703883991998866980,2127187386493561
accept-in,-8345261820952310230,2127187389562773
accept-in,-8345261820952310230,2127187389565443
accept-in,7819467972405237138,2127187392753303
accept-in,7819467972405237138,2127187392756142
accept-in,5094967450159809286,2127187396141724
accept-in,5094967450159809286,2127187396144793
accept-in,5140975525998157914,2127187399149537
accept-in,5140975525998157914,2127187399152611
accept-in,6995047158761830308,2127187402163451
accept-in,6995047158761830308,2127187402166281
accept-in,-6997749406750872373,2127187405267165
accept-in,-6997749406750872373,2127187405270035
accept-in,-8927762828422538667,2127187408400824
accept-in,-8927762828422538667,2127187408403944
accept-in,6337987157060504945,2127187411544587
accept-in,6337987157060504945,2127187411547366
accept-in,8935928889836743519,2127187414710665
accept-in,8935928889836743519,2127187414713385
accept-in,4186459698385404061,2127187417786519
accept-in,4186459698385404061,2127187417789411
accept-in,4439255263235140564,2127187420857344
accept-in,4439255263235140564,2127187420860038
accept-in,-2415661595247910281,2127187424089989
accept-in,-2415661595247910281,2127187424092964
accept-in,7663291062507963293,2127187427174738
accept-in,7663291062507963293,2127187427177556
accept-in,6400259725274059797,2127187430290160
accept-in,6400259725274059797,2127187430292965
accept-in,2389690654097469268,2127187433479878
accept-in,2389690654097469268,2127187433483139
accept-in,3066571510616712929,2127187436648611
accept-in,3066571510616712929,2127187436651547
accept-in,-1306725403443259464,2127187439982785
accept-in,-1306725403443259464,2127187439986003
accept-in,-6493575003080659584,2127187442932649
accept-in,-6493575003080659584,2127187442943240
accept-in,187231684292471453,2127187446057148
accept-in,187231684292471453,2127187446059996
accept-in,-560248118124275383,2127187449343270
accept-in,-560248118124275383,2127187449346098
accept-in,581146137698844402,2127187452932232
accept-in,581146137698844402,2127187452934969
accept-in,4967295741408124251,2127187459315958
accept-in,4967295741408124251,2127187459318800
accept-in,-324506630607023355,2127187459319970
accept-in,-324506630607023355,2127187459320728
accept-in,5260105044189299589,2127187461953096
accept-in,5260105044189299589,2127187461960047
accept-in,-5931468716485465653,2127187464979513
accept-in,-5931468716485465653,2127187464982388
accept-in,2440525515736466908,2127187468195359
accept-in,2440525515736466908,2127187468198306
accept-in,806717285575634449,2127187471241592
accept-in,806717285575634449,2127187471244371
accept-in,-1876065602421291567,2127187474546021
accept-in,-1876065602421291567,2127187474548491
accept-in,-1283560596081288655,2127187477519052
accept-in,-1283560596081288655,2127187477521694
accept-in,-3088991346628715899,2127187480630797
accept-in,-3088991346628715899,2127187480633820
accept-in,-1086731644571847429,2127187483735026
accept-in,-1086731644571847429,2127187483737820
accept-in,5488692309793382556,2127187486858858
accept-in,5488692309793382556,2127187486861697
accept-in,-4033941092142205420,2127187490046400
accept-in,-4033941092142205420,2127187490049144
accept-in,-2835060437970289486,2127187493169935
accept-in,-2835060437970289486,2127187493172605
accept-in,-8499975190517682049,2127187496232662
accept-in,-8499975190517682049,2127187496235470
accept-in,-8149933445064915511,2127187499327609
accept-in,-8149933445064915511,2127187499330318
accept-in,8574120418112027557,2127187502479268
accept-in,8574120418112027557,2127187502482031
accept-in,5200409522457279507,2127187505619563
accept-in,5200409522457279507,2127187505622278
accept-in,-4908892363651163236,2127187508775745
accept-in,-4908892363651163236,2127187508778619
accept-in,-8467156709743913972,2127187511898837
accept-in,-8467156709743913972,2127187511901573
accept-in,1966309406273801083,2127187515099599
accept-in,1966309406273801083,2127187515102787
accept-in,5543330224902732216,2127187518178769
accept-in,5543330224902732216,2127187518181661
accept-in,8528930935611855963,2127187521348700
accept-in,8528930935611855963,2127187521351695
accept-in,3552660943542327881,2127187524473468
accept-in,3552660943542327881,2127187524476530
accept-in,-8649799049347450885,2127187527649613
accept-in,-8649799049347450885,2127187527652710
accept-in,-3020305291502986959,2127187530761218
accept-in,-3020305291502986959,2127187530764208
accept-in,-2385280704647532842,2127187533884225
accept-in,-2385280704647532842,2127187533887045
accept-in,-5809362623262428248,2127187537040093
accept-in,-5809362623262428248,2127187537043302
accept-in,-3597872657920681049,2127187540221855
accept-in,-3597872657920681049,2127187540225068
accept-in,-8327028290578219941,2127187543329722
accept-in,-8327028290578219941,2127187543332637
accept-in,6362306530854296820,2127187546461023
accept-in,6362306530854296820,2127187546463909
accept-in,-3337554785805580659,2127187549558264
accept-in,-3337554785805580659,2127187549561075
accept-in,1598167255700460900,2127187552684249
accept-in,1598167255700460900,2127187552687232
accept-in,-9087809267696682683,2127187555821698
accept-in,-9087809267696682683,2127187555824566
accept-in,-4680499680450199493,2127187558954901
accept-in,-4680499680450199493,2127187558957907
accept-in,746957752334633382,2127187562211420
accept-in,746957752334633382,2127187562214781
accept-in,-7175787780763748881,2127187565296238
accept-in,-7175787780763748881,2127187565299225
accept-in,-3594951922536744492,2127187568343552
accept-in,-3594951922536744492,2127187568346731
accept-in,5923815374673865347,2127187571536514
accept-in,5923815374673865347,2127187571539393
accept-in,-140194168069296869,2127187574836544
accept-in,-140194168069296869,2127187574839403
accept-in,-1109333543579899022,2127187577718797
accept-in,-1109333543579899022,2127187577721694
accept-in,-8203319632803353970,2127187580992351
accept-in,-8203319632803353970,2127187580996263
accept-in,3407115019397963079,2127187584008243
accept-in,3407115019397963079,2127187584010915
accept-in,1226419576606488936,2127187587142286
accept-in,1226419576606488936,2127187587153662
accept-in,-2929536927988085393,2127187590324795
accept-in,-2929536927988085393,2127187590327738
accept-in,-1631025496071691745,2127187593527089
accept-in,-1631025496071691745,2127187593529694
accept-in,7392410280729489963,2127187596502862
accept-in,7392410280729489963,2127187596511537
accept-in,436906839234254505,2127187599647083
accept-in,436906839234254505,2127187599649960
accept-in,4495712138699236227,2127187602838710
accept-in,4495712138699236227,2127187602841785
accept-in,888255935341171905,2127187605932213
accept-in,888255935341171905,2127187605935304
accept-in,9080060639555680334,2127187609042486
accept-in,9080060639555680334,2127187609045483
accept-in,-9042111049231351745,2127187612196144
accept-in,-9042111049231351745,2127187612199281
accept-in,-3720368440708389394,2127187615314461
accept-in,-3720368440708389394,2127187615317272
accept-in,2761436083508136568,2127187618467188
accept-in,2761436083508136568,2127187618470011
accept-in,-4447413487798840439,2127187621579512
accept-in,-4447413487798840439,2127187621582486
accept-in,-3330187959243024081,2127187624678980
accept-in,-3330187959243024081,2127187624682303
accept-in,-4975309342541076535,2127187627966393
accept-in,-4975309342541076535,2127187627969276
accept-in,-2198969066251835132,2127187631078044
accept-in,-2198969066251835132,2127187631080850
accept-in,8495091185209509286,2127187634114442
accept-in,8495091185209509286,2127187634121409
accept-in,4010619703607783999,2127187637504704
accept-in,4010619703607783999,2127187637507615
accept-in,8002745896027578359,2127187640413054
accept-in,8002745896027578359,2127187640415808
accept-in,-9111314263446636849,2127187643486162
accept-in,-9111314263446636849,2127187643488896
accept-in,-2442267812223803247,2127187646624845
accept-in,-2442267812223803247,2127187646627743
accept-in,432216368832111312,2127187649764956
accept-in,432216368832111312,2127187649782203
accept-in,-3390696841821809575,2127187652863159
accept-in,-3390696841821809575,2127187652866067
accept-in,166848453712036086,2127187656122752
accept-in,166848453712036086,2127187656126038
accept-in,-9214919474429003578,2127187659157860
accept-in,-9214919474429003578,2127187659160708
accept-in,7412519899211551514,2127187662338113
accept-in,7412519899211551514,2127187662340884
accept-in,-6077813612789410297,2127187665545155
accept-in,-6077813612789410297,2127187665547973
accept-in,-8755959826889730795,2127187668572172
accept-in,-8755959826889730795,2127187668574841
accept-in,-2821832308980823194,2127187671867280
accept-in,-2821832308980823194,2127187671870104
accept-in,-6414325033068818671,2127187674805878
accept-in,-6414325033068818671,2127187674808552
accept-in,-7045549333429256340,2127187677962251
accept-in,-7045549333429256340,2127187677969998
accept-in,-4075465011239440175,2127187681101748
accept-in,-4075465011239440175,2127187681112796
accept-in,-818836263058615863,2127187684344648
accept-in,-818836263058615863,2127187684347392
accept-in,-4036731855045401154,2127187687472944
accept-in,-4036731855045401154,2127187687476121
accept-in,5084429848197507071,2127187690637990
accept-in,5084429848197507071,2127187690640912
accept-in,-1524197386547528249,2127187693798811
accept-in,-1524197386547528249,2127187693801730
accept-in,4974576030417353320,2127187696838769
accept-in,4974576030417353320,2127187696841571
accept-in,4331110367020138755,2127187699988336
accept-in,4331110367020138755,2127187699991370
accept-in,-1700825696989452388,2127187703101217
accept-in,-1700825696989452388,2127187703104391
accept-in,880422213121546649,2127187706225908
accept-in,880422213121546649,2127187706228852
accept-in,7633264769019668694,2127187709340893
accept-in,7633264769019668694,2127187709343994
accept-in,4576598084160263375,2127187712633827
accept-in,4576598084160263375,2127187712636900
accept-in,-2465487255401390745,2127187716455413
accept-in,-2465487255401390745,2127187716458351
accept-in,-8298182315376002695,2127187718804329
accept-in,-8298182315376002695,2127187718807213
accept-in,3615909619488564191,2127187721940190
