accept-in,-4988671362296532013,10067449234785
accept-in,-4988671362296532013,10067449237280
accept-in,-1037667562279614731,10067465434746
accept-in,-1037667562279614731,10067465437316
accept-in,-9124593956445434621,10067481612771
accept-in,-9124593956445434621,10067481615258
accept-in,-7679628578847296980,10067497815635
accept-in,-7679628578847296980,10067497818220
accept-in,-2055933861507365432,10067514005336
accept-in,-2055933861507365432,10067514007686
accept-in,-7481585462429256135,10067530236835
accept-in,-7481585462429256135,10067530239587
accept-in,6774965776522060842,10067546488279
accept-in,6774965776522060842,10067546490895
accept-in,812242866412812829,10067562670560
accept-in,812242866412812829,10067562673205
accept-in,-9177257521460507558,10067578865391
accept-in,-9177257521460507558,10067578867833
accept-in,-8566622888796036843,10067595030014
accept-in,-8566622888796036843,10067595032656
accept-in,-3164134948887355701,10067611245307
accept-in,-3164134948887355701,10067611247794
accept-in,2150223913528668128,10067627434195
accept-in,2150223913528668128,10067627436699
accept-in,-243822903484839203,10067643648314
accept-in,-243822903484839203,10067643650687
accept-in,6638590210107871915,10067659833368
accept-in,6638590210107871915,10067659835556
accept-in,-7978849852025232871,10067676088135
accept-in,-7978849852025232871,10067676090519
accept-in,-3548558846494236657,10067692296363
accept-in,-3548558846494236657,10067692299128
accept-in,-1692971683589266790,10067708480922
accept-in,-1692971683589266790,10067708483734
accept-in,5913978551739435777,10067724675298
accept-in,5913978551739435777,10067724677876
accept-in,-4065052528907438681,10067740894021
accept-in,-4065052528907438681,10067740896517
accept-in,5624488943943992463,10067757063038
accept-in,5624488943943992463,10067757065851
accept-in,44064562683587433,10067773396538
accept-in,44064562683587433,10067773399005
accept-in,-4930340335980385949,10067789627663
accept-in,-4930340335980385949,10067789631043
accept-in,1560827470160336281,10067806716747
accept-in,1560827470160336281,10067806729677
accept-in,-4789206781374710549,10067822023941
accept-in,-4789206781374710549,10067822026814
accept-in,-6695902379539812072,10067838279308
accept-in,-6695902379539812072,10067838281906
accept-in,3130605184926245564,10067854480001
accept-in,3130605184926245564,10067854482829
accept-in,4783912110312352196,10067870674272
accept-in,4783912110312352196,10067870676976
accept-in,-6059711462197452209,10067886907358
accept-in,-6059711462197452209,10067886909887
accept-in,1445285122946783758,10067903128058
accept-in,1445285122946783758,10067903130781
accept-in,-2821240615660257009,10067919215531
accept-in,-2821240615660257009,10067919218340
accept-in,4319459714184539073,10067935435872
accept-in,4319459714184539073,10067935438414
accept-in,-4893796341965627599,10067951907910
accept-in,-4893796341965627599,10067951910271
accept-in,-1899210214907673060,10067967862074
accept-in,-1899210214907673060,10067967864749
accept-in,-2844419811520834860,10067984034633
accept-in,-2844419811520834860,10067984037038
accept-in,5757297359694836797,10068000313442
accept-in,5757297359694836797,10068000315877
accept-in,-6367167388398024656,10068016693785
accept-in,-6367167388398024656,10068016699631
accept-in,4875756723581998241,10068032763116
accept-in,4875756723581998241,10068032765950
accept-in,-2465172675459608035,10068048957546
accept-in,-2465172675459608035,10068048959946
accept-in,-2485246548917801867,10068065220812
accept-in,-2485246548917801867,10068065223446
accept-in,4866796185282369862,10068081401022
accept-in,4866796185282369862,10068081403663
accept-in,5197263232123369209,10068097601087
accept-in,5197263232123369209,10068097603413
accept-in,-3044185978740122954,10068113770747
accept-in,-3044185978740122954,10068113773413
accept-in,4437364198146874764,10068130000853
