accept-in,2807049167431989711,86318669678837
accept-in,2807049167431989711,86318669681728
accept-in,-3046877474176549304,86318677869359
accept-in,-3046877474176549304,86318677872494
accept-in,-3488427589024114059,86318686034965
accept-in,-3488427589024114059,86318686037505
accept-in,7954354718191935014,86318694222906
accept-in,7954354718191935014,86318694225685
accept-in,53971138199006252,86318702407435
accept-in,53971138199006252,86318702410117
accept-in,-7846004498985190121,86318710697396
accept-in,-7846004498985190121,86318710700119
accept-in,-8474736170377928470,86318718776524
accept-in,-8474736170377928470,86318718779441
accept-in,6244439926429292402,86318727027614
accept-in,6244439926429292402,86318727030289
accept-in,-5960216511668285582,86318735207314
accept-in,-5960216511668285582,86318735209989
accept-in,-6007882761818935376,86318743408173
accept-in,-6007882761818935376,86318743410991
accept-in,-1125384634426403848,86318751632672
accept-in,-1125384634426403848,86318751635803
accept-in,1177653477613999922,86318759824654
accept-in,1177653477613999922,86318759827584
accept-in,-554728331348345155,86318767989727
accept-in,-554728331348345155,86318767992544
accept-in,7125080521943374285,86318776221475
accept-in,7125080521943374285,86318776224243
accept-in,5152579150711708829,86318784304910
accept-in,5152579150711708829,86318784307960
accept-in,3344645820774530540,86318792538895
accept-in,3344645820774530540,86318792541630
accept-in,-2594272485681527389,86318800721363
accept-in,-2594272485681527389,86318800724135
accept-in,-8280457859094208606,86318808902502
accept-in,-8280457859094208606,86318808905190
accept-in,2921266254534103048,86318817094942
accept-in,2921266254534103048,86318817097576
accept-in,-5143605789855212517,86318825341305
accept-in,-5143605789855212517,86318825343993
accept-in,-6852741529175996346,86318833526321
accept-in,-6852741529175996346,86318833529532
accept-in,3293754560362031192,86318841728176
accept-in,3293754560362031192,86318841730853
accept-in,-6625381747616042080,86318849890620
accept-in,-6625381747616042080,86318849893197
accept-in,6653304933232582446,86318858092405
accept-in,6653304933232582446,86318858095101
accept-in,5789740552253413117,86318866255536
accept-in,5789740552253413117,86318866258099
accept-in,-8868832445255304111,86318874470019
accept-in,-8868832445255304111,86318874473359
accept-in,-9220112551693241415,86318882731875
accept-in,-9220112551693241415,86318882734620
accept-in,-6636950433256375055,86318890893875
accept-in,-6636950433256375055,86318890896769
accept-in,-4264845216030599448,86318899063514
accept-in,-4264845216030599448,86318899066378
accept-in,-4731811941983246019,86318907228446
accept-in,-4731811941983246019,86318907231164
accept-in,8635028330477589543,86318915398573
accept-in,8635028330477589543,86318915401194
accept-in,-2413158127902456223,86318923614184
accept-in,-2413158127902456223,86318923616986
accept-in,-995180036610622530,86318931833377
accept-in,-995180036610622530,86318931835918
accept-in,-4002118681581269645,86318940044060
accept-in,-4002118681581269645,86318940046714
accept-in,-4697365457692074467,86318948164450
accept-in,-4697365457692074467,86318948167162
accept-in,5637283150757539351,86318956357476
accept-in,5637283150757539351,86318956362991
accept-in,8691173361446733602,86318964623302
accept-in,8691173361446733602,86318964626475
accept-in,1545582925662212603,86318972830300
accept-in,1545582925662212603,86318972833407
