accept-in,-7392912047082786346,934035912846669
accept-in,-7392912047082786346,934035912849812
accept-in,7624524863936057338,934035933114269
accept-in,7624524863936057338,934035933118046
accept-in,-404328615801724912,934035953271733
accept-in,-404328615801724912,934035953276493
accept-in,887583918146054181,934035973485393
accept-in,887583918146054181,934035973489392
accept-in,-4891153082415240903,934035973490736
accept-in,-4891153082415240903,934035973491497
accept-in,6771728923063204757,934035993685973
accept-in,6771728923063204757,934035993689128
accept-in,-5928536994226553556,934036013901129
accept-in,-5928536994226553556,934036013905224
accept-in,201480311622837396,934036034115733
accept-in,201480311622837396,934036034118530
accept-in,5883444585830994920,934036054363139
accept-in,5883444585830994920,934036054367497
accept-in,-2287938723129159924,934036074627442
accept-in,-2287938723129159924,934036074630794
accept-in,6709677827834938759,934036094808404
accept-in,6709677827834938759,934036094814272
accept-in,7567694575014388492,934036115029117
accept-in,7567694575014388492,934036115034716
accept-in,-7197400187655602304,934036135243701
accept-in,-7197400187655602304,934036135249133
accept-in,2295255227153195194,934036155441187
accept-in,2295255227153195194,934036155447339
accept-in,248045679400286322,934036175662254
accept-in,248045679400286322,934036175668339
accept-in,8918451703146382487,934036175669898
accept-in,8918451703146382487,934036175670616
accept-in,5525961145147929388,934036197695045
accept-in,5525961145147929388,934036197702410
accept-in,-8746763434581954308,934036217905132
accept-in,-8746763434581954308,934036217912498
accept-in,6623150383205855671,934036238151430
accept-in,6623150383205855671,934036238167821
accept-in,-2618914149463477123,934036258419760
accept-in,-2618914149463477123,934036258426365
accept-in,-1882380718112622060,934036278728113
accept-in,-1882380718112622060,934036278734828
accept-in,3369461635949051528,934036298924997
accept-in,3369461635949051528,934036298932404
accept-in,8547370368603957732,934036319106074
accept-in,8547370368603957732,934036319110887
accept-in,4064626743409757221,934036339330159
accept-in,4064626743409757221,934036339336474
accept-in,3897568887860052165,934036359493638
accept-in,3897568887860052165,934036359499508
accept-in,-4925730636639716369,934036379751883
accept-in,-4925730636639716369,934036379758401
accept-in,6648792444008383483,934036379760118
accept-in,6648792444008383483,934036379760803
accept-in,2744168324909415306,934036399910790
accept-in,2744168324909415306,934036399916020
accept-in,6721158084309584601,934036420017172
accept-in,6721158084309584601,934036420020818
accept-in,4299408165158110329,934036440280515
accept-in,4299408165158110329,934036440284540
accept-in,-9146027619583815856,934036460564879
accept-in,-9146027619583815856,934036460570308
accept-in,2168326435903459671,934036480806592
accept-in,2168326435903459671,934036480813258
accept-in,-855551536934774275,934036501021427
accept-in,-855551536934774275,934036501024939
accept-in,7403223112885679841,934036521259203
accept-in,7403223112885679841,934036521264213
accept-in,-1123268350816967696,934036541507019
accept-in,-1123268350816967696,934036541511112
accept-in,-3310339380930921934,934036561756367
accept-in,-3310339380930921934,934036561761497
accept-in,-2661008572505001779,934036582023415
accept-in,-2661008572505001779,934036582027817
accept-in,3515123160002876072,934036582029372
accept-in,3515123160002876072,934036582030062
accept-in,8872255367185961462,934036602254532
accept-in,8872255367185961462,934036602258840
accept-in,-4404384963428070546,934036622491470
accept-in,-4404384963428070546,934036622497133
accept-in,8574810393222134802,934036642670653
accept-in,8574810393222134802,934036642675272
accept-in,1866231422252877037,934036662966661
accept-in,1866231422252877037,934036662970064
accept-in,-1818462016342994419,934036683169814
accept-in,-1818462016342994419,934036683173312
accept-in,7176240967098896037,934036703411327
accept-in,7176240967098896037,934036703416251
accept-in,-5080616882602345751,934036723699333
accept-in,-5080616882602345751,934036723704841
accept-in,-482600231176456547,934036743917629
accept-in,-482600231176456547,934036743923559
accept-in,1642474111473620086,934036764145885
accept-in,1642474111473620086,934036764150759
accept-in,3322253489808076711,934036784384691
accept-in,3322253489808076711,934036784388990
accept-in,1254976329229883240,934036784390322
accept-in,1254976329229883240,934036784391108
accept-in,-6379045472008449027,934036804616218
accept-in,-6379045472008449027,934036804620456
accept-in,7363156768171277003,934036824842171
accept-in,7363156768171277003,934036824845555
accept-in,-6506451280365198109,934036845097262
accept-in,-6506451280365198109,934036845100883
accept-in,7566617980345445662,934036865336605
accept-in,7566617980345445662,934036865340291
accept-in,-2011307191542832789,934036885630414
accept-in,-2011307191542832789,934036885634538
accept-in,-582570177158706832,934036905790002
accept-in,-582570177158706832,934036905793752
accept-in,-494504642161367797,934036926036994
accept-in,-494504642161367797,934036926041178
accept-in,6384102727293105065,934036946276595
accept-in,6384102727293105065,934036946281154
accept-in,2816652480000295702,934036966500485
accept-in,2816652480000295702,934036966505976
accept-in,-8529151075980238358,934036987047941
accept-in,-8529151075980238358,934036987053753
accept-in,-4801057467734817789,934036987161444
accept-in,-4801057467734817789,934036987163682
accept-in,-612219390256550305,934037007293190
accept-in,-612219390256550305,934037007298723
accept-in,-9044746142857242500,934037027558207
accept-in,-9044746142857242500,934037027563677
accept-in,8469920204064317039,934037047738003
accept-in,8469920204064317039,934037047743888
accept-in,-7379226845656728824,934037068054217
accept-in,-7379226845656728824,934037068059275
accept-in,-6749778151312211255,934037088265523
accept-in,-6749778151312211255,934037088269262
accept-in,1001716847123836693,934037108533830
accept-in,1001716847123836693,934037108538227
accept-in,450626621330930984,934037128717798
accept-in,450626621330930984,934037128722155
accept-in,-30647757271280122,934037148941612
accept-in,-30647757271280122,934037148945509
accept-in,-6182371281977316365,934037169186197
accept-in,-6182371281977316365,934037169190408
accept-in,7412717622879172701,934037189408025
accept-in,7412717622879172701,934037189413760
accept-in,-8459566134725384783,934037189415209
accept-in,-8459566134725384783,934037189415879
accept-in,-2746419629087695983,934037209626413
accept-in,-2746419629087695983,934037209632265
accept-in,-1977906183525232548,934037229836673
accept-in,-1977906183525232548,934037229840943
accept-in,3092389149798349953,934037250099276
accept-in,3092389149798349953,934037250105519
accept-in,-6101215525113614207,934037270430091
accept-in,-6101215525113614207,934037270434416
accept-in,-307805305119980916,934037290558256
accept-in,-307805305119980916,934037290563121
accept-in,317604340847187564,934037310761894
accept-in,317604340847187564,934037310766814
accept-in,-4126871092658942543,934037330987885
accept-in,-4126871092658942543,934037330992345
accept-in,1327458029191315469,934037351222148
