accept-in,-529478454961114186,1546643578284425
accept-in,-529478454961114186,1546643578287829
accept-in,-26346298564098772,1546643583476832
accept-in,-26346298564098772,1546643583479825
accept-in,912088718092730148,1546643588597117
accept-in,912088718092730148,1546643588600024
accept-in,1405144873778692537,1546643593794415
accept-in,1405144873778692537,1546643593797150
accept-in,-421735229597272038,1546643593930834
accept-in,-421735229597272038,1546643593933061
accept-in,6468297274494474060,1546643599072723
accept-in,6468297274494474060,1546643599075692
accept-in,-2487745817415198489,1546643604224291
accept-in,-2487745817415198489,1546643604227271
accept-in,5917995619024949766,1546643609358522
accept-in,5917995619024949766,1546643609361653
accept-in,-7790494365111375064,1546643614546808
accept-in,-7790494365111375064,1546643614549677
accept-in,-6333444058338423404,1546643619727208
accept-in,-6333444058338423404,1546643619738928
accept-in,-5247276569859699991,1546643624944321
accept-in,-5247276569859699991,1546643624947688
accept-in,4085893430793638378,1546643630255527
accept-in,4085893430793638378,1546643630266374
accept-in,5313838045926102509,1546643635298167
accept-in,5313838045926102509,1546643635301235
accept-in,-1730730814164580420,1546643640459160
accept-in,-1730730814164580420,1546643640461790
accept-in,-5041526678063660672,1546643645639037
accept-in,-5041526678063660672,1546643645642074
accept-in,-6820482111037436768,1546643645643081
accept-in,-6820482111037436768,1546643645643743
accept-in,-1065364471805763611,1546643650856702
accept-in,-1065364471805763611,1546643650859595
accept-in,-7395585499202246963,1546643656020500
accept-in,-7395585499202246963,1546643656023300
accept-in,631266772780071340,1546643661199649
accept-in,631266772780071340,1546643661203054
accept-in,5727648719796495118,1546643666360047
accept-in,5727648719796495118,1546643666362992
accept-in,3037867502714254638,1546643671535811
accept-in,3037867502714254638,1546643671538633
accept-in,-1751163518080738049,1546643676701856
accept-in,-1751163518080738049,1546643676704651
accept-in,-4685319048651788331,1546643681939017
accept-in,-4685319048651788331,1546643681942095
accept-in,8305528745161338957,1546643687022473
accept-in,8305528745161338957,1546643687025373
accept-in,-7358648225238875126,1546643692225074
accept-in,-7358648225238875126,1546643692228290
accept-in,3825573661529676734,1546643697401584
accept-in,3825573661529676734,1546643697404687
accept-in,-7597926978289917966,1546643697504662
accept-in,-7597926978289917966,1546643697506962
accept-in,-3586233170335946935,1546643702610692
accept-in,-3586233170335946935,1546643702613585
accept-in,7671240018613360707,1546643707807259
accept-in,7671240018613360707,1546643707810127
accept-in,7684453583431539788,1546643712966213
accept-in,7684453583431539788,1546643712969216
accept-in,-2776782170199744377,1546643718146380
accept-in,-2776782170199744377,1546643718149334
accept-in,6726712685992022277,1546643723322462
accept-in,6726712685992022277,1546643723325917
accept-in,4290102448560442702,1546643728516990
accept-in,4290102448560442702,1546643728520124
accept-in,3202611048853322363,1546643733676777
accept-in,3202611048853322363,1546643733679454
accept-in,6334662135272089636,1546643738883795
accept-in,6334662135272089636,1546643738887242
accept-in,-3459242945186976699,1546643744115444
accept-in,-3459242945186976699,1546643744119011
accept-in,-8601255299205331441,1546643749257417
accept-in,-8601255299205331441,1546643749260779
accept-in,-3446054331984822012,1546643749261855
accept-in,-3446054331984822012,1546643749262539
accept-in,3698522930277118592,1546643754663303
accept-in,3698522930277118592,1546643754666074
accept-in,6347302996501963730,1546643759628478
accept-in,6347302996501963730,1546643759631335
accept-in,-5316346831577344964,1546643764838568
accept-in,-5316346831577344964,1546643764841681
accept-in,-7148934206848483861,1546643770109194
accept-in,-7148934206848483861,1546643770112218
accept-in,-3158234978133061074,1546643775159222
accept-in,-3158234978133061074,1546643775171486
accept-in,3948966900114140365,1546643780455586
accept-in,3948966900114140365,1546643780458831
accept-in,6099501087463531994,1546643785545034
accept-in,6099501087463531994,1546643785547635
accept-in,-6422160354495120331,1546643790710624
accept-in,-6422160354495120331,1546643790713573
accept-in,-4200968298964266288,1546643795886068
accept-in,-4200968298964266288,1546643795888853
accept-in,-7663448292394487799,1546643801076942
accept-in,-7663448292394487799,1546643801079788
accept-in,-6084172375899499336,1546643801080735
accept-in,-6084172375899499336,1546643801081413
accept-in,-4556849660384931095,1546643806272809
accept-in,-4556849660384931095,1546643806275559
accept-in,1642394850952410813,1546643811453686
accept-in,1642394850952410813,1546643811456445
accept-in,-69213433355621417,1546643816658858
accept-in,-69213433355621417,1546643816661746
accept-in,327191168945535886,1546643821837030
accept-in,327191168945535886,1546643821839755
accept-in,-7219630994446734588,1546643827020720
accept-in,-7219630994446734588,1546643827024006
accept-in,1905823548384670685,1546643832253005
accept-in,1905823548384670685,1546643832255906
accept-in,5871299850582531291,1546643837390315
accept-in,5871299850582531291,1546643837393073
accept-in,1746091722484726628,1546643842559362
accept-in,1746091722484726628,1546643842562127
accept-in,-7730281197441824896,1546643847746324
accept-in,-7730281197441824896,1546643847749288
accept-in,-1018798123376103894,1546643853139657
accept-in,-1018798123376103894,1546643853142685
accept-in,8302511883591458529,1546643853230854
accept-in,8302511883591458529,1546643853232919
accept-in,2654633247073432255,1546643858497397
accept-in,2654633247073432255,1546643858500391
accept-in,7943309716829415077,1546643863563426
accept-in,7943309716829415077,1546643863566525
accept-in,-1859423367244923133,1546643868720333
accept-in,-1859423367244923133,1546643868723444
accept-in,6856877620164995178,1546643873909607
accept-in,6856877620164995178,1546643873912654
accept-in,-373179843421046336,1546643879071476
accept-in,-373179843421046336,1546643879074291
accept-in,-8202477818947639874,1546643884307911
accept-in,-8202477818947639874,1546643884319573
accept-in,3670137891401708044,1546643889448837
accept-in,3670137891401708044,1546643889451600
accept-in,-8533007276225338907,1546643894660405
accept-in,-8533007276225338907,1546643894663588
accept-in,8313684766614357334,1546643899822421
accept-in,8313684766614357334,1546643899825383
accept-in,-8602850541830668898,1546643905019869
accept-in,-8602850541830668898,1546643905022620
accept-in,-921472362870926066,1546643905023656
accept-in,-921472362870926066,1546643905024430
accept-in,-8930122446934997334,1546643910183983
accept-in,-8930122446934997334,1546643910187029
accept-in,4899369964144186527,1546643915387639
accept-in,4899369964144186527,1546643915395012
accept-in,2832711062974740360,1546643920588367
accept-in,2832711062974740360,1546643920591318
accept-in,-6564193599493836218,1546643925754783
accept-in,-6564193599493836218,1546643925757433
accept-in,-1173467283535434757,1546643930895517
accept-in,-1173467283535434757,1546643930898285
accept-in,-1305503213271298868,1546643936109665
accept-in,-1305503213271298868,1546643936112628
accept-in,-7363232197148453042,1546643941292544
accept-in,-7363232197148453042,1546643941295194
accept-in,1097553908215508228,1546643946482683
accept-in,1097553908215508228,1546643946485599
accept-in,4980628867496151590,1546643951659780
accept-in,4980628867496151590,1546643951662547
accept-in,6062449540604427293,1546643956876661
accept-in,6062449540604427293,1546643956879469
accept-in,-9056719158509809742,1546643956966929
accept-in,-9056719158509809742,1546643956969188
accept-in,-8283556882255491010,1546643962110070
accept-in,-8283556882255491010,1546643962113234
accept-in,-6013439728852020655,1546643967209113
accept-in,-6013439728852020655,1546643967211960
accept-in,-8374067143862647287,1546643972335294
accept-in,-8374067143862647287,1546643972338156
accept-in,-6651863137158188305,1546643977456410
accept-in,-6651863137158188305,1546643977459476
accept-in,6679090487004259836,1546643982663508
accept-in,6679090487004259836,1546643982666547
accept-in,6490157350754821660,1546643987809125
accept-in,6490157350754821660,1546643987811904
accept-in,6016032633144897286,1546643993004133
accept-in,6016032633144897286,1546643993007156
accept-in,-8834932420525541589,1546643998190855
accept-in,-8834932420525541589,1546643998194245
accept-in,-8759824234297111025,1546644003359987
accept-in,-8759824234297111025,1546644003362850
accept-in,7397004717336596794,1546644008568611
