accept-in,7876843738449282316,13687281059417815
accept-in,7876843738449282316,13687281059422898
accept-in,-7958592530967911520,13687281211406883
accept-in,-7958592530967911520,13687281211415608
accept-in,-725737912258067763,13687281302346333
accept-in,-725737912258067763,13687281302355659
accept-in,-8983215077150512928,13687281320458176
accept-in,-8983215077150512928,13687281320463535
accept-in,4280397018194712114,13687281336092705
accept-in,4280397018194712114,13687281336098572
accept-in,-6954755126496125501,13687281341994892
accept-in,-6954755126496125501,13687281341999037
accept-in,-7612554833758471192,13687281426692140
accept-in,-7612554833758471192,13687281426697573
accept-in,3357227668739596394,13687281436608955
accept-in,3357227668739596394,13687281436614208
accept-in,6071846484135290242,13687281439215246
accept-in,6071846484135290242,13687281439220472
accept-in,1208346693302718931,13687281439650153
accept-in,1208346693302718931,13687281439655353
accept-in,3130303246146686184,13687281453738314
accept-in,3130303246146686184,13687281453743767
accept-in,2993030737784924907,13687281456707636
accept-in,2993030737784924907,13687281456712776
accept-in,-1190393860109841207,13687281460757296
accept-in,-1190393860109841207,13687281460761253
accept-in,6010321301830548294,13687281505034730
accept-in,6010321301830548294,13687281505040023
accept-in,4681969524030018379,13687281515789542
accept-in,4681969524030018379,13687281515794763
accept-in,-7686417276614406583,13687281521430300
accept-in,-7686417276614406583,13687281521435545
accept-in,4233969468380692855,13687281611948452
accept-in,4233969468380692855,13687281611958237
accept-in,1761313945138758669,13687281637476228
accept-in,1761313945138758669,13687281637484797
accept-in,7597719863241200752,13687281731233267
accept-in,7597719863241200752,13687281731248276
accept-in,-1657469325022882075,13687281732618775
accept-in,-1657469325022882075,13687281732623507
accept-in,-1281029640418119642,13687281765656172
accept-in,-1281029640418119642,13687281765661360
accept-in,8445566988698497288,13687281771327322
accept-in,8445566988698497288,13687281771332302
accept-in,-767164046500670534,13687281781748606
accept-in,-767164046500670534,13687281781753543
accept-in,2053169850875748513,13687281877732507
accept-in,2053169850875748513,13687281877741966
accept-in,5536817579139372705,13687281881155118
accept-in,5536817579139372705,13687281881158706
accept-in,63100496152653732,13687281886514947
accept-in,63100496152653732,13687281886518791
accept-in,-5194045409125770895,13687281910655385
accept-in,-5194045409125770895,13687281910659661
accept-in,4122418292645392493,13687281911761797
accept-in,4122418292645392493,13687281911765984
accept-in,-1157720486965839923,13687281937780281
accept-in,-1157720486965839923,13687281937786928
accept-in,-5420392902321732470,13687281978854699
accept-in,-5420392902321732470,13687281978863352
accept-in,-2110150911160095572,13687281982300710
accept-in,-2110150911160095572,13687281982304364
accept-in,-7894594482401893606,13687282017010321
accept-in,-7894594482401893606,13687282017016005
accept-in,-6620863027769596194,13687282067025437
accept-in,-6620863027769596194,13687282067033488
accept-in,47444337203320662,13687282087369467
accept-in,47444337203320662,13687282087373775
accept-in,-8252735619198048858,13687282152677433
accept-in,-8252735619198048858,13687282152686197
accept-in,5780347830224034775,13687282190012676
accept-in,5780347830224034775,13687282190024982
accept-in,-3049459032974310259,13687282216661339
accept-in,-3049459032974310259,13687282216668610
accept-in,-1544782527419541315,13687282330873587
accept-in,-1544782527419541315,13687282330885534
accept-in,-261696758890453975,13687282366205720
accept-in,-261696758890453975,13687282366213152
accept-in,-3637164428393635508,13687282404127785
accept-in,-3637164428393635508,13687282404138936
accept-in,-3155997212261628237,13687282418292696
accept-in,-3155997212261628237,13687282418296780
accept-in,652977506778097657,13687282475417194
accept-in,652977506778097657,13687282475425929
accept-in,-807324435324078740,13687282520508122
accept-in,-807324435324078740,13687282520523829
accept-in,-152854027816110433,13687282554860779
accept-in,-152854027816110433,13687282554866358
accept-in,406540636522096887,13687282557920774
accept-in,406540636522096887,13687282557924208
accept-in,4807128088138483435,13687282578994623
accept-in,4807128088138483435,13687282579000337
accept-in,-2956988798607204787,13687282613013494
accept-in,-2956988798607204787,13687282613021741
accept-in,-5027580776557243501,13687282620493520
accept-in,-5027580776557243501,13687282620496973
accept-in,4104344645697883360,13687282652761428
accept-in,4104344645697883360,13687282652765402
accept-in,6414565026647279684,13687282680339039
accept-in,6414565026647279684,13687282680345525
accept-in,-5977776189204057367,13687282689480494
accept-in,-5977776189204057367,13687282689483853
accept-in,54297965477562027,13687282704286204
accept-in,54297965477562027,13687282704289805
accept-in,-4293678815151930732,13687282738314657
accept-in,-4293678815151930732,13687282738320938
accept-in,-8659110149585671252,13687282773123956
accept-in,-8659110149585671252,13687282773132470
accept-in,-8011779613826696841,13687282787164960
accept-in,-8011779613826696841,13687282787169921
accept-in,7895995368009392495,13687282876759855
accept-in,7895995368009392495,13687282876770011
accept-in,-2243071243132246649,13687282879688973
accept-in,-2243071243132246649,13687282879692515
accept-in,2564387365212472965,13687282892860264
accept-in,2564387365212472965,13687282892863780
accept-in,23682753897789510,13687282901012199
accept-in,23682753897789510,13687282901015711
accept-in,-7758968646022202620,13687282939740132
accept-in,-7758968646022202620,13687282939746811
accept-in,4999957225954381139,13687282996472564
accept-in,4999957225954381139,13687282996477334
accept-in,5024456824728899642,13687283057201036
accept-in,5024456824728899642,13687283057207534
accept-in,6066831849590512419,13687283211118717
accept-in,6066831849590512419,13687283211127471
accept-in,7327137843739027493,13687283284329776
accept-in,7327137843739027493,13687283284337344
accept-in,-4398540919171408482,13687283289391279
accept-in,-4398540919171408482,13687283289394660
accept-in,-9199769903412127972,13687283319811842
accept-in,-9199769903412127972,13687283319822486
accept-in,4266019071740730016,13687283334762480
accept-in,4266019071740730016,13687283334767387
accept-in,5383790533045359523,13687283350185860
accept-in,5383790533045359523,13687283350192214
accept-in,7849155608877507399,13687283400918188
accept-in,7849155608877507399,13687283400924652
accept-in,-2362709046236918754,13687283434088599
accept-in,-2362709046236918754,13687283434094471
accept-in,5681858913212553362,13687283459159529
accept-in,5681858913212553362,13687283459167255
accept-in,46513911399036160,13687283482713796
accept-in,46513911399036160,13687283482718775
accept-in,-7752999595847053392,13687283508502435
accept-in,-7752999595847053392,13687283508506416
accept-in,-9006159267453410928,13687283639335272
accept-in,-9006159267453410928,13687283639344652
accept-in,6467534879549672845,13687283658691394
accept-in,6467534879549672845,13687283658697319
