accept-in,279958558666471261,1740126790431650
accept-in,279958558666471261,1740126790435298
accept-in,-7799894775102230475,1740126792629254
accept-in,-7799894775102230475,1740126792632464
accept-in,1134628815237999658,1740126794695377
accept-in,1134628815237999658,1740126794698412
accept-in,7737752641884737781,1740126794744647
accept-in,7737752641884737781,1740126794746779
accept-in,4584537195554475350,1740126797109696
accept-in,4584537195554475350,1740126797130886
accept-in,935678333154981936,1740126799266296
accept-in,935678333154981936,1740126799269353
accept-in,-8264804571658928685,1740126801224961
accept-in,-8264804571658928685,1740126801228000
accept-in,-4145145211112840897,1740126801276903
accept-in,-4145145211112840897,1740126801278978
accept-in,2918015223094099830,1740126803395628
accept-in,2918015223094099830,1740126803398624
accept-in,-3782713732200033202,1740126805534296
accept-in,-3782713732200033202,1740126805537228
accept-in,7125094794257172259,1740126807740560
accept-in,7125094794257172259,1740126807743597
accept-in,-1368137670266872322,1740126807744738
accept-in,-1368137670266872322,1740126807745398
accept-in,-2725965317251631212,1740126809939485
accept-in,-2725965317251631212,1740126809942601
accept-in,7865576025291440717,1740126812088658
accept-in,7865576025291440717,1740126812091846
accept-in,-1628975622193150380,1740126814404296
accept-in,-1628975622193150380,1740126814407291
accept-in,8963777320433762117,1740126814408436
accept-in,8963777320433762117,1740126814409016
accept-in,-8667989851515577625,1740126816380802
accept-in,-8667989851515577625,1740126816392030
accept-in,6043748967314678576,1740126818625894
accept-in,6043748967314678576,1740126818628867
accept-in,-6860107774720513185,1740126820696002
accept-in,-6860107774720513185,1740126820699081
accept-in,8293076698000481952,1740126820755914
accept-in,8293076698000481952,1740126820757893
accept-in,-5237629519756884984,1740126822868556
accept-in,-5237629519756884984,1740126822871470
accept-in,-3486817155856161288,1740126825059113
accept-in,-3486817155856161288,1740126825062004
accept-in,7804597091735933180,1740126827200475
accept-in,7804597091735933180,1740126827203709
accept-in,3242086173755923138,1740126827204899
accept-in,3242086173755923138,1740126827205519
accept-in,8177763396200504481,1740126829362313
accept-in,8177763396200504481,1740126829365386
accept-in,-5818436409862674356,1740126831527601
accept-in,-5818436409862674356,1740126831530487
accept-in,-2031590819299400602,1740126833815692
accept-in,-2031590819299400602,1740126833819078
accept-in,1642984792444322643,1740126833820133
accept-in,1642984792444322643,1740126833820822
accept-in,-742608928556914806,1740126835949219
accept-in,-742608928556914806,1740126835952215
accept-in,1611536393889912644,1740126838081925
accept-in,1611536393889912644,1740126838084896
accept-in,-6157347687245527714,1740126840208956
accept-in,-6157347687245527714,1740126840211934
accept-in,4673743632853161659,1740126840258489
accept-in,4673743632853161659,1740126840260365
accept-in,8149480189619722808,1740126842427516
accept-in,8149480189619722808,1740126842430400
accept-in,5560987909098846334,1740126844902791
accept-in,5560987909098846334,1740126844905542
accept-in,1759277724290783345,1740126846799084
accept-in,1759277724290783345,1740126846802185
accept-in,-8210146204167200007,1740126846803185
accept-in,-8210146204167200007,1740126846803788
accept-in,-3120056562194080797,1740126849043501
accept-in,-3120056562194080797,1740126849046212
accept-in,-5998243230519935023,1740126851152282
accept-in,-5998243230519935023,1740126851155137
accept-in,4076452959586118243,1740126853498269
accept-in,4076452959586118243,1740126853501434
accept-in,-5035311875779038008,1740126853561792
accept-in,-5035311875779038008,1740126853568786
accept-in,2508483952208795265,1740126855466021
accept-in,2508483952208795265,1740126855468973
accept-in,2766471584708624366,1740126857667138
accept-in,2766471584708624366,1740126857670075
accept-in,-2680316338053774077,1740126859797041
accept-in,-2680316338053774077,1740126859799788
accept-in,7751147194065159242,1740126859902512
accept-in,7751147194065159242,1740126859904958
accept-in,1024818300472064011,1740126861982841
accept-in,1024818300472064011,1740126861985693
accept-in,-4937270332816581666,1740126864147768
accept-in,-4937270332816581666,1740126864150762
accept-in,1011406151868906497,1740126866312615
accept-in,1011406151868906497,1740126866315610
accept-in,-403280013172629638,1740126866372588
accept-in,-403280013172629638,1740126866374704
accept-in,-6846370379964694034,1740126868508495
accept-in,-6846370379964694034,1740126868511380
accept-in,-2432212863167668007,1740126870690756
accept-in,-2432212863167668007,1740126870693480
accept-in,6396263974198945422,1740126872870090
accept-in,6396263974198945422,1740126872873213
accept-in,-6330291014440161302,1740126872874275
accept-in,-6330291014440161302,1740126872874938
accept-in,-1149964534920656733,1740126875065337
accept-in,-1149964534920656733,1740126875068312
accept-in,4267746666007071985,1740126877230061
accept-in,4267746666007071985,1740126877233236
accept-in,8120988762077011358,1740126879409742
accept-in,8120988762077011358,1740126879423682
accept-in,6227579078582315778,1740126879425008
accept-in,6227579078582315778,1740126879425626
accept-in,9165409569120881499,1740126881535275
accept-in,9165409569120881499,1740126881538571
accept-in,348379744169863236,1740126883696942
accept-in,348379744169863236,1740126883699894
accept-in,2961507728525012788,1740126885874128
accept-in,2961507728525012788,1740126885877183
accept-in,-7422369666045734148,1740126885878378
accept-in,-7422369666045734148,1740126885879002
accept-in,-5760960331515989789,1740126888048605
accept-in,-5760960331515989789,1740126888051833
accept-in,4009877164226409435,1740126890216086
accept-in,4009877164226409435,1740126890218870
accept-in,1669063966328654907,1740126892351383
accept-in,1669063966328654907,1740126892361646
accept-in,8975204270663831843,1740126892419561
accept-in,8975204270663831843,1740126892421760
accept-in,9095588767744765369,1740126894587380
accept-in,9095588767744765369,1740126894590239
accept-in,-1731073030958299909,1740126896718035
accept-in,-1731073030958299909,1740126896720929
accept-in,1287584534453175276,1740126898871446
accept-in,1287584534453175276,1740126898874351
accept-in,-2812893935477511486,1740126898931230
accept-in,-2812893935477511486,1740126898933491
accept-in,-5886051831439659245,1740126901098622
accept-in,-5886051831439659245,1740126901110500
accept-in,1827975338421577797,1740126903392899
accept-in,1827975338421577797,1740126903395871
accept-in,-7391138348990430826,1740126905403899
accept-in,-7391138348990430826,1740126905407040
accept-in,3805576722458907142,1740126905462649
accept-in,3805576722458907142,1740126905464847
accept-in,-906276647172883816,1740126907588772
accept-in,-906276647172883816,1740126907591640
accept-in,4188961145839709363,1740126909760223
accept-in,4188961145839709363,1740126909768980
accept-in,-4295338226229012554,1740126911945392
accept-in,-4295338226229012554,1740126911948350
accept-in,5247419990320782251,1740126911949517
accept-in,5247419990320782251,1740126911950175
accept-in,-852109871904835319,1740126914129941
accept-in,-852109871904835319,1740126914132838
accept-in,-1612883692365116856,1740126916305343
accept-in,-1612883692365116856,1740126916308280
accept-in,3198375946925086652,1740126918581416
accept-in,3198375946925086652,1740126918591166
accept-in,-8174671435676956334,1740126918625813
accept-in,-8174671435676956334,1740126918627641
accept-in,-7267777505364644909,1740126920631793
accept-in,-7267777505364644909,1740126920634653
accept-in,5226069028956562892,1740126922966329
accept-in,5226069028956562892,1740126922969224
accept-in,3041194253444504989,1740126925007247
accept-in,3041194253444504989,1740126925010059
accept-in,1787197671402417854,1740126925081127
accept-in,1787197671402417854,1740126925083476
accept-in,-6464046855256388484,1740126927190395
accept-in,-6464046855256388484,1740126927193264
accept-in,-7047808933322144543,1740126929338649
accept-in,-7047808933322144543,1740126929341394
accept-in,3908433583179835073,1740126931433134
accept-in,3908433583179835073,1740126931446503
accept-in,3146556576164299165,1740126931484637
accept-in,3146556576164299165,1740126931486506
accept-in,3770906924800026019,1740126933676666
accept-in,3770906924800026019,1740126933679641
accept-in,3967501685760782246,1740126936053398
accept-in,3967501685760782246,1740126936056358
accept-in,5182515913698866904,1740126937935456
accept-in,5182515913698866904,1740126937938458
accept-in,-8768908214839121254,1740126938004463
accept-in,-8768908214839121254,1740126938006713
accept-in,7324028165118993059,1740126940131722
accept-in,7324028165118993059,1740126940134445
accept-in,2665492321152950673,1740126942360752
accept-in,2665492321152950673,1740126942363369
accept-in,2355758738368002067,1740126944451966
accept-in,2355758738368002067,1740126944455096
accept-in,-3288090245062067346,1740126944456258
accept-in,-3288090245062067346,1740126944456926
accept-in,8158234202869755144,1740126946770860
accept-in,8158234202869755144,1740126946773902
accept-in,-8409167372134425318,1740126948812964
accept-in,-8409167372134425318,1740126948815711
accept-in,-6879229050434786634,1740126950949686
accept-in,-6879229050434786634,1740126950952411
accept-in,-8541895887503375360,1740126951304283
accept-in,-8541895887503375360,1740126951307071
accept-in,6006583409546049532,1740126953114776
accept-in,6006583409546049532,1740126953117726
accept-in,7220641179080751298,1740126955300505
accept-in,7220641179080751298,1740126955303462
accept-in,-1228480160971445966,1740126957520791
accept-in,-1228480160971445966,1740126957523793
accept-in,-5397522843217258824,1740126957524919
accept-in,-5397522843217258824,1740126957525545
accept-in,3238036938238041843,1740126959586630
accept-in,3238036938238041843,1740126959589456
accept-in,2906299221986382515,1740126961903900
accept-in,2906299221986382515,1740126961912894
accept-in,8237900488023929596,1740126963956157
accept-in,8237900488023929596,1740126963959006
accept-in,2933795524839090215,1740126964004774
accept-in,2933795524839090215,1740126964006758
accept-in,6580753928896619206,1740126966207290
accept-in,6580753928896619206,1740126966210178
accept-in,-8913709841744668280,1740126968297658
accept-in,-8913709841744668280,1740126968300603
accept-in,-427853797849651734,1740126970412802
accept-in,-427853797849651734,1740126970415665
accept-in,-2145267285856709902,1740126970451642
accept-in,-2145267285856709902,1740126970453624
accept-in,7857239877297909905,1740126972561856
accept-in,7857239877297909905,1740126972564666
accept-in,-8232763074280231221,1740126974714923
accept-in,-8232763074280231221,1740126974717663
accept-in,-7743416587862252433,1740126976840849
accept-in,-7743416587862252433,1740126976843913
accept-in,8380148250458053453,1740126976880414
accept-in,8380148250458053453,1740126976887951
accept-in,2558247968895004736,1740126979151529
accept-in,2558247968895004736,1740126979154386
accept-in,-3311407652128837314,1740126981200401
accept-in,-3311407652128837314,1740126981203181
accept-in,2544389524263120700,1740126983437958
accept-in,2544389524263120700,1740126983440926
accept-in,-5594260170679067740,1740126983509975
accept-in,-5594260170679067740,1740126983512203
accept-in,7786188494123047190,1740126985402561
accept-in,7786188494123047190,1740126985405544
accept-in,-6887581302904190099,1740126987566575
accept-in,-6887581302904190099,1740126987570740
accept-in,8899798255108092312,1740126989653992
accept-in,8899798255108092312,1740126989656837
accept-in,-7359080121577998619,1740126989711752
accept-in,-7359080121577998619,1740126989718178
accept-in,-6123662885576597707,1740126991855420
accept-in,-6123662885576597707,1740126991866267
accept-in,1412983599886478483,1740126994044487
accept-in,1412983599886478483,1740126994047198
accept-in,6852326801257319137,1740126996170516
accept-in,6852326801257319137,1740126996173414
accept-in,498894993570978625,1740126996238078
accept-in,498894993570978625,1740126996240110
accept-in,8152491660761319613,1740126998488668
accept-in,8152491660761319613,1740126998491495
accept-in,-6245850908111836872,1740127000578861
accept-in,-6245850908111836872,1740127000581780
accept-in,8758376310334038382,1740127002749116
accept-in,8758376310334038382,1740127002752275
accept-in,-3912244494692966695,1740127002753401
accept-in,-3912244494692966695,1740127002754033
accept-in,3945469380398750796,1740127004936555
accept-in,3945469380398750796,1740127004939420
accept-in,6923864816716306948,1740127007120211
accept-in,6923864816716306948,1740127007123060
accept-in,3738213066420042786,1740127009253286
accept-in,3738213066420042786,1740127009256450
accept-in,-3039013028027481268,1740127009322470
accept-in,-3039013028027481268,1740127009324705
accept-in,-5111335474601736684,1740127011463194
accept-in,-5111335474601736684,1740127011465972
accept-in,6239804241528466398,1740127013600951
accept-in,6239804241528466398,1740127013603839
accept-in,-1060260102657419601,1740127015936715
accept-in,-1060260102657419601,1740127015939395
accept-in,2754583569869589045,1740127015980975
accept-in,2754583569869589045,1740127015982865
accept-in,22047871843112148,1740126201995914
accept-in,22047871843112148,1740126201998836
accept-in,9020717121314390824,1740126204109693
accept-in,9020717121314390824,1740126204112312
accept-in,2596046187864637821,1740126206253879
accept-in,2596046187864637821,1740126206256652
accept-in,5900094156099508418,1740126206308928
