accept-in,6940261275579391484,31226219382200
accept-in,6940261275579391484,31226219393729
accept-in,-3544784057726915344,31226307539782
accept-in,-3544784057726915344,31226307552608
accept-in,6054263306870613597,31226395707329
accept-in,6054263306870613597,31226395722459
accept-in,-5984504240600594477,31226484059382
accept-in,-5984504240600594477,31226484072242
accept-in,-7517650460751002883,31226572159611
accept-in,-7517650460751002883,31226572172917
accept-in,7869490301937929887,31226660434697
accept-in,7869490301937929887,31226660446652
accept-in,-3093954574392914941,31226748651490
accept-in,-3093954574392914941,31226748663730
accept-in,-6539699306206327134,31226836758039
accept-in,-6539699306206327134,31226836771072
accept-in,3012993243447711344,31226924997748
accept-in,3012993243447711344,31226925010116
accept-in,-7429149310859016868,31227013142421
accept-in,-7429149310859016868,31227013157734
accept-in,-2750208343886592794,31227101373895
accept-in,-2750208343886592794,31227101384165
accept-in,7480361321114913973,31227189559040
accept-in,7480361321114913973,31227189572128
accept-in,649577519852542610,31227277718695
accept-in,649577519852542610,31227277731464
accept-in,-6957159715099849500,31227365980996
accept-in,-6957159715099849500,31227365992626
accept-in,-7208471399352848837,31227454186652
accept-in,-7208471399352848837,31227454198961
accept-in,5466973579289389869,31227542332159
accept-in,5466973579289389869,31227542344786
accept-in,6328434383008869909,31227630588786
accept-in,6328434383008869909,31227630602113
accept-in,426759073491683269,31227718734085
accept-in,426759073491683269,31227718748265
accept-in,3007729080163394924,31227806905554
accept-in,3007729080163394924,31227806918568
accept-in,3959597580471410539,31227895133168
accept-in,3959597580471410539,31227895146535
accept-in,-3543829724032563330,31227983438200
accept-in,-3543829724032563330,31227983450391
accept-in,-373313542627014644,31228071687080
accept-in,-373313542627014644,31228071701231
accept-in,-6282181103264251338,31228159766346
accept-in,-6282181103264251338,31228159780033
accept-in,1493547844604634659,31228247989094
accept-in,1493547844604634659,31228248016017
accept-in,3120561336113420978,31228336333360
accept-in,3120561336113420978,31228336345725
accept-in,6488004323747274092,31228424379310
accept-in,6488004323747274092,31228424393005
accept-in,2667712850910187808,31228512542805
accept-in,2667712850910187808,31228512555689
accept-in,-8766162226919137515,31228600767664
accept-in,-8766162226919137515,31228600781070
accept-in,-5207375295108238155,31228689032459
accept-in,-5207375295108238155,31228689045879
accept-in,-6155332572705001343,31228777228257
accept-in,-6155332572705001343,31228777241181
accept-in,-3252926016635351013,31228865385116
accept-in,-3252926016635351013,31228865404267
accept-in,8142267649330637257,31228953698725
accept-in,8142267649330637257,31228953711483
accept-in,2075888956449334070,31229041779209
accept-in,2075888956449334070,31229041791257
accept-in,4952380001684462950,31229129928076
accept-in,4952380001684462950,31229129939823
accept-in,659944846362153769,31229218149987
accept-in,659944846362153769,31229218162851
accept-in,-6191278234327256541,31229306319076
accept-in,-6191278234327256541,31229306332484
accept-in,-1683225904664578926,31229394561287
accept-in,-1683225904664578926,31229394574533
accept-in,-232429747644849636,31229482730153
accept-in,-232429747644849636,31229482742359
accept-in,1004449715399011159,31229570950896
accept-in,1004449715399011159,31229570963710
accept-in,8511709430220720406,31229659136743
accept-in,8511709430220720406,31229659148580
accept-in,4444197101640830915,31229747409055
accept-in,4444197101640830915,31229747421858
accept-in,1580724729244766007,31229835636139
accept-in,1580724729244766007,31229835648780
accept-in,-336152490903205676,31229923712579
accept-in,-336152490903205676,31229923727264
accept-in,-1165078557114026137,31230011947147
accept-in,-1165078557114026137,31230011959077
accept-in,1544251613672623112,31230100200829
accept-in,1544251613672623112,31230100212208
accept-in,-3069722861338871756,31230188313769
accept-in,-3069722861338871756,31230188326862
accept-in,155096385973942383,31230276599918
accept-in,155096385973942383,31230276610961
accept-in,-3143674868414605856,31230364750600
accept-in,-3143674868414605856,31230364762226
accept-in,4517659014929424558,31230452933217
accept-in,4517659014929424558,31230452946784
accept-in,-3611139438351873763,31230541168537
accept-in,-3611139438351873763,31230541179972
accept-in,-3616342390609482182,31230629316824
accept-in,-3616342390609482182,31230629327533
accept-in,-6369604474840375930,31230717613188
accept-in,-6369604474840375930,31230717626804
accept-in,-1278391461755740074,31230805791787
accept-in,-1278391461755740074,31230805804997
accept-in,8532599963517258065,31230893971684
accept-in,8532599963517258065,31230893985803
accept-in,2434510822578696368,31230982124979
accept-in,2434510822578696368,31230982136496
accept-in,-2924619565627324957,31231070388587
accept-in,-2924619565627324957,31231070404285
accept-in,-1565683870849350565,31231158562776
accept-in,-1565683870849350565,31231158582250
accept-in,4191936882738290210,31231246767457
accept-in,4191936882738290210,31231246780394
accept-in,-5041837874376530326,31231334999600
accept-in,-5041837874376530326,31231335011571
accept-in,3141824641187102843,31231423160656
accept-in,3141824641187102843,31231423173427
accept-in,590072391062427829,31231511348518
accept-in,590072391062427829,31231511361322
accept-in,719736909567524390,31231599575301
accept-in,719736909567524390,31231599588217
accept-in,-4975835832384044241,31231687721051
accept-in,-4975835832384044241,31231687732614
accept-in,3294560470531109305,31231775987152
accept-in,3294560470531109305,31231775999871
accept-in,-805703144542068048,31231864206498
accept-in,-805703144542068048,31231864225085
accept-in,-1018947116116957770,31231952384805
accept-in,-1018947116116957770,31231952396122
accept-in,-2335792309932756535,31232040560126
accept-in,-2335792309932756535,31232040572610
accept-in,-8900114091329035361,31232128739121
accept-in,-8900114091329035361,31232128750927
accept-in,8850396484345272334,31232217023200
accept-in,8850396484345272334,31232217036125
accept-in,6097491524060033566,31232305132675
accept-in,6097491524060033566,31232305144675
accept-in,1886536816648465666,31232393360207
accept-in,1886536816648465666,31232393376025
accept-in,2517753713978954485,31188381527776
accept-in,2517753713978954485,31188381540001
accept-in,3554248703236032945,31188469716891
accept-in,3554248703236032945,31188469726851
accept-in,1615758881691842462,31188557938152
accept-in,1615758881691842462,31188557949809
accept-in,-66030858656760192,31188646155790
accept-in,-66030858656760192,31188646168833
accept-in,4356306189413766927,31188736092200
accept-in,4356306189413766927,31188736106590
accept-in,269796740401834826,31188822612620
accept-in,269796740401834826,31188822626346
accept-in,2448396728859350334,31188910730132
accept-in,2448396728859350334,31188910743092
accept-in,6954752298602512613,31188998994308
accept-in,6954752298602512613,31188999012540
accept-in,882236250030539637,31189087130836
accept-in,882236250030539637,31189087144520
accept-in,-8191805870464497054,31189175348710
accept-in,-8191805870464497054,31189175362323
accept-in,-4321904587787864691,31189263563740
accept-in,-4321904587787864691,31189263577906
accept-in,2740502917681764907,31189351766922
accept-in,2740502917681764907,31189351780158
accept-in,-2697047496544124126,31189439953717
accept-in,-2697047496544124126,31189439966606
accept-in,1339893461203234095,31189528168059
accept-in,1339893461203234095,31189528179215
accept-in,-7705679180823826338,31189616478821
accept-in,-7705679180823826338,31189616490468
accept-in,-8424653789178743994,31189704616489
accept-in,-8424653789178743994,31189704628525
accept-in,-1353449946452711556,31189792728632
accept-in,-1353449946452711556,31189792741167
accept-in,-2557371208497472835,31189880954796
accept-in,-2557371208497472835,31189880973821
accept-in,-7438688516616687451,31189969218640
accept-in,-7438688516616687451,31189969232359
accept-in,6404543703095376274,31190057403863
accept-in,6404543703095376274,31190057427250
accept-in,6975857947041877532,31190145532112
accept-in,6975857947041877532,31190145545210
accept-in,5804871510422803858,31190233738503
accept-in,5804871510422803858,31190233749350
accept-in,3028626568342936368,31190321989697
accept-in,3028626568342936368,31190322002457
accept-in,9150070226859340400,31190410124832
accept-in,9150070226859340400,31190410138005
accept-in,-7606300730838700626,31190498298913
accept-in,-7606300730838700626,31190498312654
accept-in,7566971941513731381,31190586615891
accept-in,7566971941513731381,31190586626814
accept-in,-5806588410984818604,31190674711104
accept-in,-5806588410984818604,31190674723878
accept-in,8617200489478963176,31190762973510
accept-in,8617200489478963176,31190762984692
accept-in,5797212891122092835,31190851152360
accept-in,5797212891122092835,31190851172025
accept-in,4168044892697502766,31190939366137
accept-in,4168044892697502766,31190939378491
accept-in,6989014303494800113,31191027593021
accept-in,6989014303494800113,31191027605841
accept-in,-9093620044130389238,31191115745424
accept-in,-9093620044130389238,31191115759167
accept-in,3942710742351317812,31191203992263
accept-in,3942710742351317812,31191204063679
accept-in,5524017929479821467,31191292203371
accept-in,5524017929479821467,31191292215805
accept-in,7200350392563523041,31191380465496
accept-in,7200350392563523041,31191380478441
accept-in,4513719069397952957,31191468534753
accept-in,4513719069397952957,31191468547566
accept-in,8834835488985337598,31191556701306
accept-in,8834835488985337598,31191556713244
accept-in,4970517164107284463,31191644951278
accept-in,4970517164107284463,31191644964044
accept-in,3344773728674565293,31191733118233
accept-in,3344773728674565293,31191733131293
accept-in,8128504197459060202,31191821363165
accept-in,8128504197459060202,31191821376551
accept-in,7889926172010021722,31191909560131
accept-in,7889926172010021722,31191909573134
accept-in,4477557979588924561,31191997716829
accept-in,4477557979588924561,31191997730742
accept-in,603814054429029618,31192085961102
accept-in,603814054429029618,31192085973716
accept-in,4362473153647914619,31192174255837
accept-in,4362473153647914619,31192174268226
accept-in,761492346672375733,31192262383238
accept-in,761492346672375733,31192262396838
accept-in,-7303785947167439601,31192350648060
accept-in,-7303785947167439601,31192350661226
