accept-in,823626281865895040,31224268103147
accept-in,823626281865895040,31224268107063
accept-in,-5592514310361701692,31224354680282
accept-in,-5592514310361701692,31224354684064
accept-in,-2413584409222731676,31224442917446
accept-in,-2413584409222731676,31224442921959
accept-in,4027376786675831966,31224531136062
accept-in,4027376786675831966,31224531147297
accept-in,-3854704391680504102,31224619321026
accept-in,-3854704391680504102,31224619324447
accept-in,5298550714257861709,31224707507233
accept-in,5298550714257861709,31224707510985
accept-in,8093545550476917885,31224795770174
accept-in,8093545550476917885,31224795774947
accept-in,8935775098036237757,31224883890197
accept-in,8935775098036237757,31224883894788
accept-in,7640370354915430999,31224972067414
accept-in,7640370354915430999,31224972071746
accept-in,5131868376639919314,31225060289637
accept-in,5131868376639919314,31225060294083
accept-in,3220548504542265892,31225148541879
accept-in,3220548504542265892,31225148546716
accept-in,-865082498969798830,31225236775722
accept-in,-865082498969798830,31225236779935
accept-in,6474705653610741399,31225324872543
accept-in,6474705653610741399,31225324885028
accept-in,-5684349874081258057,31225413099576
accept-in,-5684349874081258057,31225413108061
accept-in,1583585408674386778,31225501380201
accept-in,1583585408674386778,31225501384631
accept-in,8016994078795960547,31225589526927
accept-in,8016994078795960547,31225589537359
accept-in,4772891148918221527,31225677669482
accept-in,4772891148918221527,31225677673510
accept-in,-5257638281888058210,31225765911104
accept-in,-5257638281888058210,31225765915905
accept-in,-1061555605363300960,31225854087555
accept-in,-1061555605363300960,31225854092400
accept-in,6112535476015341550,31225942563778
accept-in,6112535476015341550,31225942577617
accept-in,7090951719990840196,31226030552756
accept-in,7090951719990840196,31226030557415
accept-in,236382048129320779,31226118700387
accept-in,236382048129320779,31226118705317
accept-in,-2439608308661189222,31226206894348
accept-in,-2439608308661189222,31226206898400
accept-in,7672280353135651771,31226295157819
accept-in,7672280353135651771,31226295161776
accept-in,-2598931467240001661,31226383330075
accept-in,-2598931467240001661,31226383334506
accept-in,-4666853371457934748,31226471497439
accept-in,-4666853371457934748,31226471501599
accept-in,-1827113477954606814,31226559677481
accept-in,-1827113477954606814,31226559688172
accept-in,8741142911499141062,31226647856646
accept-in,8741142911499141062,31226647861015
accept-in,-3796679320957742789,31226736097923
accept-in,-3796679320957742789,31226736102653
accept-in,1770427483936361426,31226824385921
accept-in,1770427483936361426,31226824390741
accept-in,3227681440561278935,31226912481619
accept-in,3227681440561278935,31226912486283
accept-in,-8302404359608415012,31227000891251
accept-in,-8302404359608415012,31227000895625
accept-in,3175562450412913190,31227088875310
accept-in,3175562450412913190,31227088888045
accept-in,5091543852614958970,31227177203262
accept-in,5091543852614958970,31227177215495
accept-in,-8543698442890556626,31227265521513
accept-in,-8543698442890556626,31227265525773
