accept-in,-4152510114610205142,31301962067339
accept-in,-4152510114610205142,31301962077382
accept-in,8758015389112196451,31302050183402
accept-in,8758015389112196451,31302050195981
accept-in,-7108932813982667297,31302138512927
accept-in,-7108932813982667297,31302138525443
accept-in,814092514454397738,31302226682306
accept-in,814092514454397738,31302226693383
accept-in,-4624745335056956965,31302314773901
accept-in,-4624745335056956965,31302314784163
accept-in,-8284030504349769511,31302403065186
accept-in,-8284030504349769511,31302403078163
accept-in,595216912103338622,31302491465729
accept-in,595216912103338622,31302491480241
accept-in,-4578522527090358651,31302579454776
accept-in,-4578522527090358651,31302579468957
accept-in,6839593502970353532,31302667626301
accept-in,6839593502970353532,31302667640150
accept-in,-209469146595523205,31302755878951
accept-in,-209469146595523205,31302755892994
accept-in,7308785946972327211,31302844047387
accept-in,7308785946972327211,31302844060218
accept-in,1367722071984226015,31302932234436
accept-in,1367722071984226015,31302932250040
accept-in,-2981364488156241328,31303020469476
accept-in,-2981364488156241328,31303020483712
accept-in,5806317992890323035,31303108732811
accept-in,5806317992890323035,31303108747539
accept-in,837641733517664088,31303196833848
accept-in,837641733517664088,31303196847061
accept-in,-2674262189281058840,31303285082905
accept-in,-2674262189281058840,31303285098631
accept-in,51006651930172963,31303373249813
accept-in,51006651930172963,31303373263850
accept-in,3847824166351593123,31303461421611
accept-in,3847824166351593123,31303461437008
accept-in,-1970444774993074627,31303549740832
accept-in,-1970444774993074627,31303549755315
accept-in,-215242462635772433,31303637849834
accept-in,-215242462635772433,31303637866206
accept-in,3970466051040347958,31303726067347
accept-in,3970466051040347958,31303726082850
accept-in,-8386833561218130327,31303814227133
accept-in,-8386833561218130327,31303814242713
accept-in,7975364458524660378,31303902437134
accept-in,7975364458524660378,31303902451697
accept-in,6783043900440056827,31303990682345
accept-in,6783043900440056827,31303990696933
accept-in,6262910137819862873,31304078826038
accept-in,6262910137819862873,31304078840178
accept-in,-82405051198829090,31304167046885
accept-in,-82405051198829090,31304167059226
accept-in,2565060349978682361,31304255410413
accept-in,2565060349978682361,31304255423892
accept-in,-6065335395855328830,31304343460388
accept-in,-6065335395855328830,31304343477060
accept-in,-7740814926721608300,31304431650737
accept-in,-7740814926721608300,31304431660801
accept-in,-432412685158847839,31304519825183
accept-in,-432412685158847839,31304519839844
accept-in,3980094849994321223,31304607993622
accept-in,3980094849994321223,31304608032911
accept-in,4772298522658674871,31304696298624
accept-in,4772298522658674871,31304696313343
accept-in,-2072886910913413940,31304784463673
accept-in,-2072886910913413940,31304784479446
accept-in,-3982185488721836538,31304872629679
accept-in,-3982185488721836538,31304872641983
accept-in,-1873960029111746792,31304960853640
accept-in,-1873960029111746792,31304960867915
accept-in,-1759859386914857785,31305049105841
accept-in,-1759859386914857785,31305049120429
accept-in,-4692851348208450962,31305137225196
accept-in,-4692851348208450962,31305137238804
accept-in,4206614194695930283,31305225420070
accept-in,4206614194695930283,31305225433632
accept-in,3321312189926536910,31305313680184
accept-in,3321312189926536910,31305313695955
accept-in,-8971467888788642335,31305401811075
accept-in,-8971467888788642335,31305401825773
accept-in,-5984115224700294112,31305490044442
accept-in,-5984115224700294112,31305490061777
accept-in,-6844363081811226093,31305578275683
accept-in,-6844363081811226093,31305578287479
accept-in,-7850501630916320179,31305666477648
accept-in,-7850501630916320179,31305666489810
accept-in,-8600820460361774115,31305754612504
accept-in,-8600820460361774115,31305754624179
accept-in,-1397340087854790090,31305842803299
accept-in,-1397340087854790090,31305842811941
accept-in,4640317292077011123,31305931044210
accept-in,4640317292077011123,31305931054637
accept-in,-5501103703804861481,31306019274771
accept-in,-5501103703804861481,31306019288117
accept-in,3063146006714709462,31306107402921
accept-in,3063146006714709462,31306107413772
accept-in,8073559003996056185,31306195615064
accept-in,8073559003996056185,31306195625578
accept-in,8912974732330744415,31306284263302
accept-in,8912974732330744415,31306284271933
accept-in,-250120660112249288,31306372046002
accept-in,-250120660112249288,31306372056201
accept-in,-8443507908411303504,31306460379328
accept-in,-8443507908411303504,31306460389941
accept-in,-1828198686383113178,31306548560515
accept-in,-1828198686383113178,31306548573979
accept-in,3735926136685154912,31306636780058
accept-in,3735926136685154912,31306636798806
accept-in,-1043608278282577863,31306724951988
accept-in,-1043608278282577863,31306724965179
accept-in,-6131251839025502120,31306813100848
accept-in,-6131251839025502120,31306813112953
accept-in,6059976532626143519,31306901333386
accept-in,6059976532626143519,31306901345885
accept-in,2761163340711045114,31306989434208
accept-in,2761163340711045114,31306989444807
accept-in,5392041406335020881,31307077641982
accept-in,5392041406335020881,31307077653648
accept-in,7523478006687674461,31307165804049
accept-in,7523478006687674461,31307165815177
accept-in,4572304508856137697,31307254021940
accept-in,4572304508856137697,31307254033016
accept-in,-4544763941854269367,31307342284536
accept-in,-4544763941854269367,31307342296475
accept-in,5663215211967327758,31307430434426
