accept-in,-6016437640018904724,14383057825664379
accept-in,-6016437640018904724,14383057825667992
accept-in,1323262775689435038,14383057841184947
accept-in,1323262775689435038,14383057841190967
accept-in,4851415086580037113,14383057850415140
accept-in,4851415086580037113,14383057850420052
accept-in,6168613565211857666,14383057852322644
accept-in,6168613565211857666,14383057852327463
accept-in,-4882471779489527833,14383057854038277
accept-in,-4882471779489527833,14383057854043194
accept-in,3439819082369780168,14383057854800598
accept-in,3439819082369780168,14383057854805344
accept-in,4534483553813072382,14383057863427188
accept-in,4534483553813072382,14383057863432301
accept-in,8836792064754487190,14383057864559805
accept-in,8836792064754487190,14383057864564644
accept-in,7419263342823375134,14383057864950336
accept-in,7419263342823375134,14383057864955326
accept-in,-2774130276762131785,14383057864957228
accept-in,-2774130276762131785,14383057864958837
accept-in,-7389325681258067455,14383057866537054
accept-in,-7389325681258067455,14383057866546322
accept-in,3678364823035895190,14383057867069324
accept-in,3678364823035895190,14383057867075046
accept-in,8302801344193058581,14383057867542709
accept-in,8302801344193058581,14383057867546666
accept-in,-1533039065336863582,14383057872137664
accept-in,-1533039065336863582,14383057872142799
accept-in,-772564028216403423,14383057873340336
accept-in,-772564028216403423,14383057873343944
accept-in,6555817063847114651,14383057874048733
accept-in,6555817063847114651,14383057874052398
accept-in,-3492822964155354243,14383057883235910
accept-in,-3492822964155354243,14383057883240517
accept-in,6854638764725460689,14383057885957019
accept-in,6854638764725460689,14383057885960669
accept-in,5486405100108999777,14383057895542560
accept-in,5486405100108999777,14383057895550328
accept-in,2783025492300291021,14383057895665686
accept-in,2783025492300291021,14383057895667955
accept-in,-2411586201570495125,14383057899175415
accept-in,-2411586201570495125,14383057899178891
accept-in,-1928509540269897833,14383057899871186
accept-in,-1928509540269897833,14383057899874278
accept-in,8765456008712413377,14383057901061157
accept-in,8765456008712413377,14383057901064046
accept-in,-5999177198583275507,14383057910870083
accept-in,-5999177198583275507,14383057910876213
accept-in,-9205814958410036532,14383057911277827
accept-in,-9205814958410036532,14383057911281887
accept-in,5937947799161040276,14383057911932977
accept-in,5937947799161040276,14383057911936894
accept-in,2048631231534396952,14383057914519227
accept-in,2048631231534396952,14383057914524164
accept-in,5476044073927451261,14383057914698349
accept-in,5476044073927451261,14383057914701379
accept-in,1999099032904227655,14383057917511506
accept-in,1999099032904227655,14383057917515031
accept-in,4697991470207672946,14383057921825723
accept-in,4697991470207672946,14383057921830523
accept-in,-6706472757337045922,14383057922271041
accept-in,-6706472757337045922,14383057922274857
accept-in,8675713804505586781,14383057925891698
accept-in,8675713804505586781,14383057925896871
accept-in,-7935716424448171889,14383057931055354
accept-in,-7935716424448171889,14383057931060354
accept-in,4751721054246269776,14383057933261805
accept-in,4751721054246269776,14383057933266406
accept-in,-3904246662463483465,14383057939937581
accept-in,-3904246662463483465,14383057939942408
accept-in,-8773597931283720199,14383057943844843
accept-in,-8773597931283720199,14383057943849612
accept-in,7258667871996153768,14383057946768989
accept-in,7258667871996153768,14383057946773926
