accept-in,-3104701307935190673,19601526868082
accept-in,-3104701307935190673,19601526869022
accept-in,8065962265624076785,19601527763047
accept-in,8065962265624076785,19601527764048
accept-in,7826416360803746187,19601528702654
accept-in,7826416360803746187,19601528703625
accept-in,2129249154403919214,19601529748283
accept-in,2129249154403919214,19601529749423
accept-in,-6473189349927679712,19601530624660
accept-in,-6473189349927679712,19601530625655
accept-in,-5176691833532615735,19601531574736
accept-in,-5176691833532615735,19601531575616
accept-in,5288721101229226250,19601532543139
accept-in,5288721101229226250,19601532547942
accept-in,-8323811547936708397,19601533489980
accept-in,-8323811547936708397,19601533490983
accept-in,-8099854964523624329,19601534550812
accept-in,-8099854964523624329,19601534551791
accept-in,-5602535469426336278,19601535554091
accept-in,-5602535469426336278,19601535554966
accept-in,205165736429807939,19601536492462
accept-in,205165736429807939,19601536493385
accept-in,8061690197025530114,19601537482296
accept-in,8061690197025530114,19601537483237
accept-in,284771731664975789,19601538398774
accept-in,284771731664975789,19601538399652
accept-in,6179304508557816191,19601539334681
accept-in,6179304508557816191,19601539335581
accept-in,-6706279391301641750,19601540239843
accept-in,-6706279391301641750,19601540240657
accept-in,-5936075438263433605,19601541166846
accept-in,-5936075438263433605,19601541167714
accept-in,-8948545534431643805,19601542245113
accept-in,-8948545534431643805,19601542246137
accept-in,-3988183690561047447,19601543150996
accept-in,-3988183690561047447,19601543152051
accept-in,5247288946947191890,19601543993795
accept-in,5247288946947191890,19601543994987
accept-in,-5868409572748531798,19601544899421
accept-in,-5868409572748531798,19601544900496
accept-in,-8796564816111008151,19601545821686
accept-in,-8796564816111008151,19601545822547
accept-in,-7703898196922025967,19601546741356
accept-in,-7703898196922025967,19601546742357
accept-in,-8565100158864206291,19601547736980
accept-in,-8565100158864206291,19601547738002
accept-in,-4416643187850965927,19601548656675
accept-in,-4416643187850965927,19601548657791
accept-in,2743570764153546357,19601549699206
accept-in,2743570764153546357,19601549700706
accept-in,-3677424960980524362,19601550456800
accept-in,-3677424960980524362,19601550457713
accept-in,-1920653741360080264,19601551380530
accept-in,-1920653741360080264,19601551381408
accept-in,-4785978325183149664,19601552399349
accept-in,-4785978325183149664,19601552400396
accept-in,6944512245996623849,19601553258341
accept-in,6944512245996623849,19601553259298
accept-in,5777817135238422758,19601554166064
accept-in,5777817135238422758,19601554166952
accept-in,796831974540717843,19601555172322
accept-in,796831974540717843,19601555173423
accept-in,-7177662323296950843,19601556116315
accept-in,-7177662323296950843,19601556117309
accept-in,335532106289148601,19601556891840
accept-in,335532106289148601,19601556892830
accept-in,6078413125492385984,19601557826717
accept-in,6078413125492385984,19601557827529
accept-in,1806476994738702022,19601558827636
accept-in,1806476994738702022,19601558828614
accept-in,-4554607887799633258,19601559684320
accept-in,-4554607887799633258,19601559685253
accept-in,-291168552239684316,19601560639104
accept-in,-291168552239684316,19601560640022
accept-in,892411951361122799,19601561626925
accept-in,892411951361122799,19601561627823
accept-in,-5344902396757514461,19601562600146
accept-in,-5344902396757514461,19601562601206
accept-in,-4498410467128531134,19601563487280
accept-in,-4498410467128531134,19601563488183
accept-in,-5286404200932807372,19601564448286
accept-in,-5286404200932807372,19601564449256
accept-in,4411426416899885337,19601565420225
accept-in,4411426416899885337,19601565421306
accept-in,5838044707008973308,19601566372278
accept-in,5838044707008973308,19601566373275
accept-in,4263578955848900113,19601567323794
accept-in,4263578955848900113,19601567324790
accept-in,-521795938469697040,19601568283814
accept-in,-521795938469697040,19601568284851
accept-in,7217871297868728133,19601569212660
accept-in,7217871297868728133,19601569213709
accept-in,8470388563784086434,19601570271763
accept-in,8470388563784086434,19601570273238
accept-in,-3736230664179983359,19601571131702
accept-in,-3736230664179983359,19601571132885
accept-in,-1565537299641060953,19601572104618
accept-in,-1565537299641060953,19601572105641
accept-in,3177005378256430241,19601573024561
accept-in,3177005378256430241,19601573025562
accept-in,-4331304390359854069,19601573965316
accept-in,-4331304390359854069,19601573966255
accept-in,4239331387117375218,19601574988514
accept-in,4239331387117375218,19601574989472
accept-in,-6287126331350816554,19601575885615
accept-in,-6287126331350816554,19601575886590
accept-in,-7879081589685759078,19601576820962
accept-in,-7879081589685759078,19601576821871
accept-in,5784752028971813537,19601577799636
accept-in,5784752028971813537,19601577800596
accept-in,-8973705822248641413,19601578724803
accept-in,-8973705822248641413,19601578725658
accept-in,4304805985640987976,19601579744004
accept-in,4304805985640987976,19601579745024
accept-in,-8706211303062849950,19601580627557
accept-in,-8706211303062849950,19601580628655
accept-in,-1043615394528413298,19601581590084
accept-in,-1043615394528413298,19601581591184
accept-in,5765520833088006820,19601582550482
accept-in,5765520833088006820,19601582551360
accept-in,8726943941128082363,19601583530427
accept-in,8726943941128082363,19601583531490
accept-in,-4599750620026013160,19601584493674
accept-in,-4599750620026013160,19601584494828
accept-in,-6095941471728175208,19601585486054
accept-in,-6095941471728175208,19601585487617
accept-in,4438048319304371099,19601586475034
accept-in,4438048319304371099,19601586476406
accept-in,-3016525642167025108,19601587367489
accept-in,-3016525642167025108,19601587368661
accept-in,-4562595637768654184,19601588272319
accept-in,-4562595637768654184,19601588273403
accept-in,7773511524692754933,19601589230386
accept-in,7773511524692754933,19601589231496
accept-in,2684616575450452761,19601590256929
accept-in,2684616575450452761,19601590258019
accept-in,2877399941968139481,19601591144100
accept-in,2877399941968139481,19601591145155
accept-in,36970431882423993,19601592090746
accept-in,36970431882423993,19601592091674
accept-in,-1693774378903207826,19601593074979
accept-in,-1693774378903207826,19601593075923
accept-in,524452061731229223,19601593991521
accept-in,524452061731229223,19601593992526
accept-in,-4581008949475301528,19601594953593
accept-in,-4581008949475301528,19601594954448
accept-in,6478466218156282985,19601596083506
accept-in,6478466218156282985,19601596084434
accept-in,8146476801009370438,19601596975194
accept-in,8146476801009370438,19601596976099
accept-in,1807938598440676219,19601597817952
accept-in,1807938598440676219,19601597818831
accept-in,-8452782118725687023,19601598771188
accept-in,-8452782118725687023,19601598772035
accept-in,2888342143364570518,19601599710530
accept-in,2888342143364570518,19601599711415
accept-in,4618923454288343764,19601600677390
accept-in,4618923454288343764,19601600678348
accept-in,1655061615241889437,19601601621401
accept-in,1655061615241889437,19601601622244
accept-in,-3527565837383305484,19601602568193
accept-in,-3527565837383305484,19601602569075
accept-in,-5073592343668916382,19601603555284
accept-in,-5073592343668916382,19601603556317
accept-in,6506740218002820990,19601604511386
accept-in,6506740218002820990,19601604512486
accept-in,973339856541768448,19601605490028
accept-in,973339856541768448,19601605491087
accept-in,-8581518706155140813,19601606491757
accept-in,-8581518706155140813,19601606492951
accept-in,-6034458375650697961,19601607455028
accept-in,-6034458375650697961,19601607456087
accept-in,-8607331385769115760,19601608477720
accept-in,-8607331385769115760,19601608478736
accept-in,-6470821099396523114,19601609365424
accept-in,-6470821099396523114,19601609366517
accept-in,8308298015016520736,19601610325718
accept-in,8308298015016520736,19601610326872
accept-in,4600001717069465810,19601611283960
accept-in,4600001717069465810,19601611285042
accept-in,8709586733421460110,19601612237004
accept-in,8709586733421460110,19601612237957
accept-in,6975721146562161083,19601613216135
accept-in,6975721146562161083,19601613216925
accept-in,6101166279212900310,19601614207254
accept-in,6101166279212900310,19601614208402
accept-in,-4595625638883196708,19601615194818
accept-in,-4595625638883196708,19601615195780
accept-in,339815646282949437,19601616154944
accept-in,339815646282949437,19601616155932
accept-in,1584403280127173777,19601617137234
accept-in,1584403280127173777,19601617138207
accept-in,4182099818896824739,19601618063406
accept-in,4182099818896824739,19601618064268
accept-in,-5451399186579021596,19601618999148
accept-in,-5451399186579021596,19601619000053
accept-in,4266599320507060886,19601619973345
accept-in,4266599320507060886,19601619974288
accept-in,8479741450130435295,19601621075736
accept-in,8479741450130435295,19601621076841
accept-in,5282819834224594261,19601622017536
accept-in,5282819834224594261,19601622018539
accept-in,-992952429547532798,19601622963283
accept-in,-992952429547532798,19601622964166
accept-in,248717595765114182,19601623911904
accept-in,248717595765114182,19601623912833
accept-in,316354754854409534,19601624918918
accept-in,316354754854409534,19601624920013
accept-in,8252372118574138758,19601625870118
accept-in,8252372118574138758,19601625871164
accept-in,7022710869763860668,19601626811855
accept-in,7022710869763860668,19601626812885
accept-in,3073269578240032701,19601627788381
accept-in,3073269578240032701,19601627789376
