accept-in,4537206416673479986,3109856620778
accept-in,4537206416673479986,3109856627314
accept-in,-1306196898839400412,3109858826855
accept-in,-1306196898839400412,3109858833526
accept-in,3967033614019577112,3109861438524
accept-in,3967033614019577112,3109861443898
accept-in,7858855563587876566,3109863862490
accept-in,7858855563587876566,3109863868872
accept-in,-7648100634164316554,3109866509073
accept-in,-7648100634164316554,3109866515227
accept-in,7600105166559795206,3109870560193
accept-in,7600105166559795206,3109870567212
accept-in,-6856350160630003399,3109871475340
accept-in,-6856350160630003399,3109871479638
accept-in,7169798330407378114,3109874038465
accept-in,7169798330407378114,3109874043636
accept-in,1520196541762876684,3109876573110
accept-in,1520196541762876684,3109876577312
accept-in,8119041928925659409,3109879159842
accept-in,8119041928925659409,3109879166291
accept-in,-3311341790208845110,3109881719906
accept-in,-3311341790208845110,3109881724602
accept-in,-8801476927549247254,3109884271836
accept-in,-8801476927549247254,3109884277601
accept-in,-4946081397855746018,3109886872413
accept-in,-4946081397855746018,3109886878712
accept-in,-3013462911103619064,3109889358094
accept-in,-3013462911103619064,3109889365418
accept-in,-3411702716978515605,3109892086865
accept-in,-3411702716978515605,3109892092087
accept-in,-734702453528585324,3109894437297
accept-in,-734702453528585324,3109894443309
accept-in,5846935739486033237,3109897001623
accept-in,5846935739486033237,3109897009250
accept-in,-2083238118403288779,3109899556532
accept-in,-2083238118403288779,3109899563263
accept-in,6622047592350598253,3109902140933
accept-in,6622047592350598253,3109902150722
accept-in,1571142000457000180,3109904648618
accept-in,1571142000457000180,3109904655795
accept-in,5139186803813586094,3109907195566
accept-in,5139186803813586094,3109907201307
accept-in,4636749609558652779,3109909740094
accept-in,4636749609558652779,3109909745394
accept-in,488077230104535767,3109912298870
accept-in,488077230104535767,3109912305715
accept-in,8898664520175538509,3109918162081
accept-in,8898664520175538509,3109918168410
accept-in,3165183445356287997,3109918170592
accept-in,3165183445356287997,3109918171006
accept-in,6852129513686135902,3109919957213
accept-in,6852129513686135902,3109919964666
accept-in,-2053648122878663938,3109923532346
accept-in,-2053648122878663938,3109923538094
accept-in,3927531914062236497,3109925055058
accept-in,3927531914062236497,3109925059722
accept-in,-1588446368595844774,3109927615224
accept-in,-1588446368595844774,3109927621910
