accept-in,95418092384962634,3117149402057
accept-in,95418092384962634,3117149405442
accept-in,5349384059900399277,3117151880286
accept-in,5349384059900399277,3117151883752
accept-in,-2134013690845104759,3117154444669
accept-in,-2134013690845104759,3117154447717
accept-in,6552689280474746911,3117157017586
accept-in,6552689280474746911,3117157021402
accept-in,-537579604650929687,3117159542495
accept-in,-537579604650929687,3117159545878
accept-in,-8555581137987738611,3117164379278
accept-in,-8555581137987738611,3117164383263
accept-in,-7027130704921498365,3117164630290
accept-in,-7027130704921498365,3117164633127
accept-in,-5913944528542219037,3117167183759
accept-in,-5913944528542219037,3117167187559
accept-in,2550997017610734521,3117169767519
accept-in,2550997017610734521,3117169771402
accept-in,-1469940913810692889,3117172302019
accept-in,-1469940913810692889,3117172305799
accept-in,7768607503006133582,3117174844516
accept-in,7768607503006133582,3117174848359
accept-in,-2222230707547847335,3117177443083
accept-in,-2222230707547847335,3117177446804
accept-in,-4761715558246229129,3117179940217
accept-in,-4761715558246229129,3117179944092
accept-in,-1674383444316246694,3117182474817
accept-in,-1674383444316246694,3117182482602
accept-in,-6853616279321162834,3117185053240
accept-in,-6853616279321162834,3117185056955
accept-in,194012325170920714,3117187592384
accept-in,194012325170920714,3117187596027
accept-in,753468861235978120,3117190128049
accept-in,753468861235978120,3117190142257
accept-in,1974527356419277669,3117192680097
accept-in,1974527356419277669,3117192683676
accept-in,8843229564648461958,3117195243044
accept-in,8843229564648461958,3117195246739
accept-in,3446254523217592583,3117197779118
accept-in,3446254523217592583,3117197782883
accept-in,-1688717458495506238,3117200348721
accept-in,-1688717458495506238,3117200352285
accept-in,6191134456932368292,3117202876481
accept-in,6191134456932368292,3117202879951
accept-in,-5872752283784800579,3117205496503
accept-in,-5872752283784800579,3117205499914
accept-in,-1639784775452055411,3117207987539
accept-in,-1639784775452055411,3117207990852
accept-in,-8076485043523729528,3117210532962
accept-in,-8076485043523729528,3117210536926
accept-in,2808829147524200812,3117213102038
accept-in,2808829147524200812,3117213105922
accept-in,4659004689217819830,3117215638237
accept-in,4659004689217819830,3117215641655
accept-in,-2530756718894828106,3117218179955
accept-in,-2530756718894828106,3117218182730
accept-in,765526216733941461,3117220729820
accept-in,765526216733941461,3117220733134
accept-in,1685191540688019312,3115948274952
accept-in,1685191540688019312,3115948278873
accept-in,-8403864106543918380,3115950841552
accept-in,-8403864106543918380,3115950845979
accept-in,-5317462998259347577,3115953510853
accept-in,-5317462998259347577,3115953515128
accept-in,-7926877729714710839,3115955935258
accept-in,-7926877729714710839,3115955945821
accept-in,-2229519255438504690,3115958489269
accept-in,-2229519255438504690,3115958493718
accept-in,4162462950809510676,3115961064205
accept-in,4162462950809510676,3115961068177
accept-in,5623469215928792288,3115963602858
accept-in,5623469215928792288,3115963611622
accept-in,2225673123704976383,3115966154953
accept-in,2225673123704976383,3115966158406
accept-in,6549145131951437016,3115968692675
accept-in,6549145131951437016,3115968701056
accept-in,5145200498606051097,3115971245247
accept-in,5145200498606051097,3115971249034
accept-in,1742991667477481763,3115973823569
accept-in,1742991667477481763,3115973835181
accept-in,6152002355665787437,3115976289969
accept-in,6152002355665787437,3115976293791
accept-in,7035343847446599753,3115978964934
accept-in,7035343847446599753,3115978968590
accept-in,8546534858987954854,3115981481393
accept-in,8546534858987954854,3115981485029
accept-in,-6797005643105980711,3115983990016
accept-in,-6797005643105980711,3115983993690
accept-in,7346531614821325090,3115986641707
accept-in,7346531614821325090,3115986645186
accept-in,4453318738839680479,3115989079639
accept-in,4453318738839680479,3115989083256
accept-in,-4947290642128269356,3115991694073
accept-in,-4947290642128269356,3115991697992
accept-in,-2488396451314539664,3115994187237
accept-in,-2488396451314539664,3115994190905
accept-in,8673316480984629283,3115996752177
accept-in,8673316480984629283,3115996755929
accept-in,1395413231576077139,3115999286106
accept-in,1395413231576077139,3115999289876
accept-in,-6407937305440397006,3116001920030
accept-in,-6407937305440397006,3116001924154
accept-in,-7061677013801854914,3116004441270
accept-in,-7061677013801854914,3116004445052
accept-in,3386322268769692344,3116007009734
accept-in,3386322268769692344,3116007013394
accept-in,-5184887384192669683,3116009500489
accept-in,-5184887384192669683,3116009504505
accept-in,6083195163219148015,3116012066534
accept-in,6083195163219148015,3116012070308
accept-in,7139909376256633981,3116014538304
accept-in,7139909376256633981,3116014541947
accept-in,-3550569677996753968,3116017155720
accept-in,-3550569677996753968,3116017158900
accept-in,6909787227698974349,3116019698954
accept-in,6909787227698974349,3116019727146
accept-in,538320942471067486,3116022234383
accept-in,538320942471067486,3116022258482
accept-in,-775937559001495864,3116024844339
accept-in,-775937559001495864,3116024848216
accept-in,8862323050278798418,3116027517133
accept-in,8862323050278798418,3116027521777
accept-in,4083045712223091285,3116029876991
accept-in,4083045712223091285,3116029880581
accept-in,-9199662338284682862,3116032486620
accept-in,-9199662338284682862,3116032491144
accept-in,-6597911323825333884,3116034995453
accept-in,-6597911323825333884,3116034999448
accept-in,2636190848839125029,3116037566302
accept-in,2636190848839125029,3116037571313
accept-in,-4337355729035781725,3116040129247
accept-in,-4337355729035781725,3116040132862
accept-in,-5213306791824965994,3116042680682
accept-in,-5213306791824965994,3116042684262
accept-in,-6250752301701884417,3116045289710
accept-in,-6250752301701884417,3116045293314
accept-in,2483843340951811498,3116047777968
accept-in,2483843340951811498,3116047781925
accept-in,7560108566165073343,3116050285559
accept-in,7560108566165073343,3116050289853
accept-in,6626626411330661711,3116052840275
accept-in,6626626411330661711,3116052844015
accept-in,-6649574041968451721,3116055507255
accept-in,-6649574041968451721,3116055510906
accept-in,4196989203370538891,3116058123571
accept-in,4196989203370538891,3116058127177
accept-in,2698691758859085438,3116060510791
accept-in,2698691758859085438,3116060514255
accept-in,2231265516639630985,3116063044981
accept-in,2231265516639630985,3116063048710
