accept-in,5637373121652129895,3135697730074
accept-in,5637373121652129895,3135697734948
accept-in,4300352696466217091,3135700289318
accept-in,4300352696466217091,3135700294899
accept-in,-4311307084407577715,3135702833763
accept-in,-4311307084407577715,3135702839289
accept-in,-4560239068691465403,3135705489807
accept-in,-4560239068691465403,3135705498553
accept-in,8606635852488326068,3135707978221
accept-in,8606635852488326068,3135707985868
accept-in,1714667139442597146,3135713055103
accept-in,1714667139442597146,3135713061186
accept-in,2339278635559736093,3135713139403
accept-in,2339278635559736093,3135713141687
accept-in,3113831996326464793,3135715827839
accept-in,3113831996326464793,3135715833028
accept-in,1819535962620885351,3135718126339
accept-in,1819535962620885351,3135718132003
accept-in,-328966532033980363,3135720675555
accept-in,-328966532033980363,3135720680804
accept-in,1649313314329384472,3135723412034
accept-in,1649313314329384472,3135723416680
accept-in,-256896785823068930,3135725801500
accept-in,-256896785823068930,3135725807607
accept-in,-8378528212869154492,3135728365331
accept-in,-8378528212869154492,3135728370576
accept-in,-1401371330918631310,3135730898531
accept-in,-1401371330918631310,3135730904588
accept-in,6202268691604527013,3135733746647
accept-in,6202268691604527013,3135733751539
accept-in,-1700936275009164501,3135736057649
accept-in,-1700936275009164501,3135736062731
accept-in,-5385746521445461884,3135738535230
accept-in,-5385746521445461884,3135738540653
accept-in,3718237310870413536,3135741080381
accept-in,3718237310870413536,3135741086367
accept-in,-5136909496097502414,3135743622128
accept-in,-5136909496097502414,3135743628006
accept-in,8157818542011429857,3135746165393
accept-in,8157818542011429857,3135746170871
accept-in,839812776345390314,3135748727735
accept-in,839812776345390314,3135748733208
accept-in,7436930153192408137,3135751270537
accept-in,7436930153192408137,3135751275649
accept-in,6636748278778966092,3135753823628
accept-in,6636748278778966092,3135753829071
accept-in,6197367178292815628,3135756381358
accept-in,6197367178292815628,3135756387327
accept-in,8836150748350943869,3135759052365
accept-in,8836150748350943869,3135759058274
accept-in,-2202220844829523671,3135761625012
accept-in,-2202220844829523671,3135761629476
accept-in,1291491074656572779,3135764035177
accept-in,1291491074656572779,3135764040693
accept-in,-4033322551184098412,3135766700153
accept-in,-4033322551184098412,3135766707891
accept-in,9133216173418947931,3135769137823
accept-in,9133216173418947931,3135769144201
accept-in,7720593873433177745,3134496679022
accept-in,7720593873433177745,3134496683182
accept-in,4038203518745969469,3134499266929
accept-in,4038203518745969469,3134499287755
accept-in,950808640104882845,3134501835518
