accept-in,-3751513721555772752,3127007598439
accept-in,-3751513721555772752,3127007605974
accept-in,-5458313892566909364,3127010119966
accept-in,-5458313892566909364,3127010128595
accept-in,-5187640014654211426,3127012751042
accept-in,-5187640014654211426,3127012760190
accept-in,3687053687165824377,3127015226046
accept-in,3687053687165824377,3127015234275
accept-in,-4661940556607360703,3127017754525
accept-in,-4661940556607360703,3127017761600
accept-in,-5585690348181575799,3127021027441
accept-in,-5585690348181575799,3127021035453
accept-in,-1135979542786840539,3127022915828
accept-in,-1135979542786840539,3127022924636
accept-in,6136923340399025602,3127025415523
accept-in,6136923340399025602,3127025423547
accept-in,4574512533720300435,3127027957457
accept-in,4574512533720300435,3127027964287
accept-in,6699386233493022716,3127030526442
accept-in,6699386233493022716,3127030536845
accept-in,556769463076044791,3127033062168
accept-in,556769463076044791,3127033074958
accept-in,-5718941084395405094,3127035628646
accept-in,-5718941084395405094,3127035635746
accept-in,8568621798523066453,3127038165465
accept-in,8568621798523066453,3127038171344
accept-in,-8820922012662822105,3127040742660
accept-in,-8820922012662822105,3127040751009
accept-in,-1883388968472714391,3127043297575
accept-in,-1883388968472714391,3127043306959
accept-in,2584452074879938294,3127045835089
accept-in,2584452074879938294,3127045842634
accept-in,4459995160522498052,3127048394937
accept-in,4459995160522498052,3127048403343
accept-in,6758183287329839838,3127050925564
accept-in,6758183287329839838,3127050935562
accept-in,7907433468444237046,3127053491110
accept-in,7907433468444237046,3127053499011
accept-in,9106771773523483321,3127056174053
accept-in,9106771773523483321,3127056182605
accept-in,7956748431516888631,3127058625927
accept-in,7956748431516888631,3127058638043
accept-in,-3914289542485164662,3127061133227
accept-in,-3914289542485164662,3127061142620
accept-in,8504525879321171699,3127063719200
accept-in,8504525879321171699,3127063733294
accept-in,4903554921986655637,3127066276734
accept-in,4903554921986655637,3127066287183
accept-in,-2626834692397945337,3127068899658
accept-in,-2626834692397945337,3127068907859
accept-in,-8722504545303172418,3127071320608
accept-in,-8722504545303172418,3127071329203
accept-in,-1465874092218882965,3127073852692
accept-in,-1465874092218882965,3127073869285
accept-in,-1840347224288603957,3127076400398
accept-in,-1840347224288603957,3127076418271
accept-in,3270576300169612494,3127079014764
accept-in,3270576300169612494,3127079033412
accept-in,-7386455778465108117,3125806521295
accept-in,-7386455778465108117,3125806531852
accept-in,3167817527875907729,3125809097070
accept-in,3167817527875907729,3125809104546
accept-in,7699011585621786897,3125811670071
accept-in,7699011585621786897,3125811678124
accept-in,-6814262914134054325,3125814194897
accept-in,-6814262914134054325,3125814203172
accept-in,-8238861284741697409,3125816853639
accept-in,-8238861284741697409,3125816861599
accept-in,2572330234476040730,3125819234252
accept-in,2572330234476040730,3125819242331
accept-in,367755511237699802,3125821827656
accept-in,367755511237699802,3125821839340
accept-in,4565741685754459903,3125824541288
accept-in,4565741685754459903,3125824548613
accept-in,-7229020764182578830,3125826915585
accept-in,-7229020764182578830,3125826923357
accept-in,4479401252852505263,3125829486282
accept-in,4479401252852505263,3125829494500
accept-in,-667833173248725721,3125832056063
accept-in,-667833173248725721,3125832063243
accept-in,588579636297074332,3125834726834
accept-in,588579636297074332,3125834747725
accept-in,7125055105202975256,3125837134040
accept-in,7125055105202975256,3125837141798
accept-in,6937390615223957915,3125839675868
accept-in,6937390615223957915,3125839684494
accept-in,-4428081950768922814,3125842210344
accept-in,-4428081950768922814,3125842226101
accept-in,-8359303914417057173,3125844776602
accept-in,-8359303914417057173,3125844798138
accept-in,1216497590334155933,3125848443237
accept-in,1216497590334155933,3125848454513
accept-in,6914960313941289988,3125849897043
accept-in,6914960313941289988,3125849903982
accept-in,-7943493781752156192,3125852424385
accept-in,-7943493781752156192,3125852432418
accept-in,3172926976575464209,3125855017898
accept-in,3172926976575464209,3125855026022
accept-in,4853354302502835565,3125857543130
accept-in,4853354302502835565,3125857551336
accept-in,7708116680107336715,3125860127118
accept-in,7708116680107336715,3125860141654
accept-in,-220512760642991370,3125862623934
