accept-in,-3785009972415567796,22504365663662
accept-in,-3785009972415567796,22504365675963
accept-in,2492913293164173041,22504453884425
accept-in,2492913293164173041,22504453895751
accept-in,7973687537119350692,22504542191632
accept-in,7973687537119350692,22504542202385
accept-in,-6179965445404640710,22504630295141
accept-in,-6179965445404640710,22504630307580
accept-in,-9192987329098483718,22504718459500
accept-in,-9192987329098483718,22504718471389
accept-in,1023549716131406405,22504806679713
accept-in,1023549716131406405,22504806689782
accept-in,-6298380094008127340,22504894923660
accept-in,-6298380094008127340,22504894933826
accept-in,4363461163696502598,22504983125339
accept-in,4363461163696502598,22504983137190
accept-in,5910504958414686452,22505071268788
accept-in,5910504958414686452,22505071279135
accept-in,-8704035088935040743,22505159495614
accept-in,-8704035088935040743,22505159507240
accept-in,-5636123851944869640,22505247842544
accept-in,-5636123851944869640,22505247853473
accept-in,-4255697034122078221,22505335923459
accept-in,-4255697034122078221,22505335935242
accept-in,2983897384879050250,22505424166832
accept-in,2983897384879050250,22505424180187
accept-in,-3583081836352694244,22505512259486
accept-in,-3583081836352694244,22505512269649
accept-in,5295231773224072082,22505600514026
accept-in,5295231773224072082,22505600530889
accept-in,6934639156978002081,22505688683197
accept-in,6934639156978002081,22505688696048
accept-in,5402028022875147215,22505776897700
accept-in,5402028022875147215,22505776907752
accept-in,7084521758340434611,22505865159172
accept-in,7084521758340434611,22505865170369
accept-in,3688272679749013679,22505953275617
accept-in,3688272679749013679,22505953286071
accept-in,7189694050195523699,22506041508118
accept-in,7189694050195523699,22506041519776
accept-in,-7742358380330401444,22506129674592
accept-in,-7742358380330401444,22506129685887
accept-in,-1397085348293457771,22506217859083
accept-in,-1397085348293457771,22506217869929
accept-in,-1907105213446824498,22506306166866
accept-in,-1907105213446824498,22506306176409
accept-in,7419433841720930143,22506394296066
accept-in,7419433841720930143,22506394307991
accept-in,-7888724312016346045,22506482589358
accept-in,-7888724312016346045,22506482600893
accept-in,6513854067277951547,22506570814039
accept-in,6513854067277951547,22506570823876
accept-in,8403395215846195746,22506658900238
accept-in,8403395215846195746,22506658910132
accept-in,-35832688727735565,22506747094518
accept-in,-35832688727735565,22506747106591
accept-in,-1723690140583076394,22506835325317
accept-in,-1723690140583076394,22506835336682
accept-in,435805808265402415,22506923505117
accept-in,435805808265402415,22506923515787
accept-in,-4134532602180169392,22507011822060
accept-in,-4134532602180169392,22507011841108
accept-in,7311695956848850543,22507099897979
accept-in,7311695956848850543,22507099912692
accept-in,2587311869263962904,22507188105951
accept-in,2587311869263962904,22507188127097
accept-in,-4688015080520661348,22507276293070
accept-in,-4688015080520661348,22507276304220
accept-in,-7927712702064533115,22507364476583
accept-in,-7927712702064533115,22507364486598
accept-in,-7991652737023702177,22507452695868
accept-in,-7991652737023702177,22507452707750
accept-in,3253194830417396044,22507540919043
accept-in,3253194830417396044,22507540930404
accept-in,3582055471812959878,22507629143616
accept-in,3582055471812959878,22507629155120
accept-in,6959146491794388210,22507717288713
accept-in,6959146491794388210,22507717307239
