accept-in,6517164936482273579,13472795519529606
accept-in,6517164936482273579,13472795519533120
accept-in,-3444956570855627695,13472795529776699
accept-in,-3444956570855627695,13472795529780988
accept-in,7044471897953585007,13472795535958448
accept-in,7044471897953585007,13472795535961907
accept-in,-4228880986036850597,13472795537281515
accept-in,-4228880986036850597,13472795537284820
accept-in,611415102509895816,13472795538522455
accept-in,611415102509895816,13472795538525476
accept-in,-6100090189862148081,13472795538953912
accept-in,-6100090189862148081,13472795538957267
accept-in,851361084395905445,13472795544754777
accept-in,851361084395905445,13472795544758167
accept-in,4510798143272761916,13472795545505789
accept-in,4510798143272761916,13472795545508911
accept-in,-8741619599026261357,13472795545882426
accept-in,-8741619599026261357,13472795545885669
accept-in,-6971937503013613766,13472795545887060
accept-in,-6971937503013613766,13472795545888099
accept-in,-6896808950317723165,13472795547010238
accept-in,-6896808950317723165,13472795547013456
accept-in,-837552202678191244,13472795547326200
accept-in,-837552202678191244,13472795547329253
accept-in,6170519544185441819,13472795547715480
accept-in,6170519544185441819,13472795547718778
accept-in,9181453011897941461,13472795550816356
accept-in,9181453011897941461,13472795550819724
accept-in,7820685347829155535,13472795551653918
accept-in,7820685347829155535,13472795551657185
accept-in,6036661501174653674,13472795552146084
accept-in,6036661501174653674,13472795552149225
accept-in,669607189021152435,13472795558266538
accept-in,669607189021152435,13472795558269869
accept-in,-6747473226583873538,13472795560128116
accept-in,-6747473226583873538,13472795560131211
accept-in,1941244613901216953,13472795566494729
accept-in,1941244613901216953,13472795566498145
accept-in,8985666300592276483,13472795566740309
accept-in,8985666300592276483,13472795566743558
accept-in,-4226569814868988888,13472795569135177
accept-in,-4226569814868988888,13472795569138282
accept-in,-5997911752582459830,13472795569641629
accept-in,-5997911752582459830,13472795569644700
accept-in,8281804963122990835,13472795570628720
accept-in,8281804963122990835,13472795570632012
accept-in,8098957432932845722,13472795577028117
accept-in,8098957432932845722,13472795577031756
accept-in,-3723565880456781898,13472795577403287
accept-in,-3723565880456781898,13472795577406512
accept-in,2361311125563151935,13472795577861187
accept-in,2361311125563151935,13472795577864445
accept-in,4559599029785391053,13472795579599167
accept-in,4559599029785391053,13472795579602563
accept-in,257320967431328945,13472795579826390
accept-in,257320967431328945,13472795579828738
accept-in,-1003590513999080743,13472795581635209
accept-in,-1003590513999080743,13472795581638571
accept-in,6549887191028380014,13472795584614602
accept-in,6549887191028380014,13472795584617856
accept-in,-3408396453420170927,13472795585027570
accept-in,-3408396453420170927,13472795585030854
accept-in,4026935051723147796,13472795587407062
accept-in,4026935051723147796,13472795587410773
accept-in,-6203091657832321437,13472795590887819
accept-in,-6203091657832321437,13472795590890926
accept-in,5443650256795768352,13472795592465784
accept-in,5443650256795768352,13472795592468938
accept-in,-4238414461099294580,13472795596995417
accept-in,-4238414461099294580,13472795596998732
accept-in,5672471293168261514,13472795599669234
accept-in,5672471293168261514,13472795599672614
accept-in,4832135879912030892,13472795601692275
accept-in,4832135879912030892,13472795601695602
accept-in,-7421469299055605579,13472795609549868
accept-in,-7421469299055605579,13472795609553183
accept-in,-5316515517865704821,13472795612150264
accept-in,-5316515517865704821,13472795612153797
accept-in,102307418525993021,13472795614729189
accept-in,102307418525993021,13472795614732502
accept-in,870682358141488923,13472795615817604
accept-in,870682358141488923,13472795615820898
accept-in,-320069057372388303,13472795619783721
accept-in,-320069057372388303,13472795619786965
accept-in,-3625784063376643199,13472795622905072
accept-in,-3625784063376643199,13472795622908384
accept-in,-5546328817192386966,13472795625410702
accept-in,-5546328817192386966,13472795625413970
accept-in,-4228088743615043219,13472795625789274
accept-in,-4228088743615043219,13472795625796389
accept-in,-4702883736230253063,13472795627361398
accept-in,-4702883736230253063,13472795627365178
accept-in,-8298564819857298969,13472795629698411
accept-in,-8298564819857298969,13472795629701688
accept-in,5747919244572898980,13472795630302383
accept-in,5747919244572898980,13472795630305853
accept-in,-5419600573542801449,13472795632630596
accept-in,-5419600573542801449,13472795632637840
accept-in,-1962660422543055907,13472795634554363
accept-in,-1962660422543055907,13472795634557650
accept-in,5529968721051537436,13472795635286604
accept-in,5529968721051537436,13472795635290024
accept-in,2253685163336042073,13472795636388048
accept-in,2253685163336042073,13472795636391260
accept-in,-5902128977622836643,13472795638798901
accept-in,-5902128977622836643,13472795638802259
accept-in,5680440507470333790,13472795641203913
accept-in,5680440507470333790,13472795641207301
accept-in,-1158014684098279826,13472795642282163
accept-in,-1158014684098279826,13472795642284952
accept-in,3653670228487896000,13472795648373289
accept-in,3653670228487896000,13472795648376700
accept-in,-3403013242303826237,13472795648683239
accept-in,-3403013242303826237,13472795648686538
accept-in,8129101163220799273,13472795649688929
accept-in,8129101163220799273,13472795649692147
accept-in,8811684033449173999,13472795650363454
accept-in,8811684033449173999,13472795650367144
accept-in,2543200319292268548,13472795653080581
accept-in,2543200319292268548,13472795653083852
accept-in,1637312727509482822,13472795657056192
accept-in,1637312727509482822,13472795657059554
accept-in,-2896271319830037950,13472795661266586
accept-in,-2896271319830037950,13472795661269864
accept-in,-725365312138523739,13472795671692528
accept-in,-725365312138523739,13472795671696051
accept-in,345070098172118775,13472795676695286
accept-in,345070098172118775,13472795676698747
accept-in,7778163443299305459,13472795677182416
accept-in,7778163443299305459,13472795677185550
accept-in,7145411368808651154,13472795679259898
accept-in,7145411368808651154,13472795679263124
accept-in,-2760833929439572552,13472795680387725
accept-in,-2760833929439572552,13472795680391099
accept-in,4259375394160603689,13472795681528366
accept-in,4259375394160603689,13472795681531419
accept-in,3866639814318967330,13472795685191393
accept-in,3866639814318967330,13472795685193972
accept-in,5719042944765829052,13472795687385068
accept-in,5719042944765829052,13472795687388017
accept-in,5344182099056670990,13472795689216061
accept-in,5344182099056670990,13472795689219292
accept-in,-6229452047812781108,13472795690949188
accept-in,-6229452047812781108,13472795690952347
accept-in,4827205165595443835,13472795692826840
accept-in,4827205165595443835,13472795692830030
accept-in,4817876030135945391,13472795701760456
accept-in,4817876030135945391,13472795701764768
accept-in,-8486508585124454129,13472795703226149
accept-in,-8486508585124454129,13472795703230748
accept-in,-3890754943702317696,13472795704493565
accept-in,-3890754943702317696,13472795704498257
accept-in,1904490660587167660,13472795704522278
accept-in,1904490660587167660,13472795704524991
accept-in,3850211264355162222,13472795712369033
accept-in,3850211264355162222,13472795712372777
accept-in,2132220784718160361,13472795712775421
accept-in,2132220784718160361,13472795712778705
accept-in,-3855895576431008802,13472795713956002
accept-in,-3855895576431008802,13472795713959130
accept-in,-5558842793212400003,13472795716981848
accept-in,-5558842793212400003,13472795716985103
accept-in,-6952493002135593701,13472795720707112
accept-in,-6952493002135593701,13472795720710674
accept-in,-2833916688742739680,13472795721344711
accept-in,-2833916688742739680,13472795721348002
accept-in,-7139175714966854788,13472795722275763
accept-in,-7139175714966854788,13472795722278981
accept-in,-8625710236824273786,13472795723982673
accept-in,-8625710236824273786,13472795723986135
accept-in,-4474494076551199621,13472795725832414
accept-in,-4474494076551199621,13472795725835749
accept-in,7717862356875373929,13472795726667412
accept-in,7717862356875373929,13472795726670653
accept-in,-6559158247171892710,13472795728192539
accept-in,-6559158247171892710,13472795728195744
accept-in,1526162651157850538,13472795728582210
accept-in,1526162651157850538,13472795728585600
accept-in,6100829443723526152,13472795730593500
accept-in,6100829443723526152,13472795730596931
accept-in,-7414617498040748370,13472795732270016
accept-in,-7414617498040748370,13472795732273236
accept-in,-1267790229879559913,13472795735135959
accept-in,-1267790229879559913,13472795735139257
accept-in,-4152089196129643466,13472795735140595
accept-in,-4152089196129643466,13472795735141673
accept-in,2673786622587621699,13472795736499325
accept-in,2673786622587621699,13472795736502895
accept-in,335619016543953917,13472795736926628
accept-in,335619016543953917,13472795736929888
accept-in,8675451080675316294,13472795743517232
accept-in,8675451080675316294,13472795743520539
accept-in,8617120191219940964,13472795744578560
accept-in,8617120191219940964,13472795744581948
accept-in,3390772648957163466,13472795748988152
accept-in,3390772648957163466,13472795748991361
accept-in,3914271841913898507,13472795750311062
accept-in,3914271841913898507,13472795750314556
accept-in,-2854979742240374239,13472795755330987
accept-in,-2854979742240374239,13472795755334153
accept-in,6566909969270355882,13472795761498236
accept-in,6566909969270355882,13472795761501519
accept-in,6597565373760149271,13472795762090168
accept-in,6597565373760149271,13472795762093394
accept-in,-7389674285940502073,13472795774964127
accept-in,-7389674285940502073,13472795774966790
accept-in,2505213526937443537,13472795775918586
accept-in,2505213526937443537,13472795775922046
accept-in,5973428964503596270,13472795781794981
accept-in,5973428964503596270,13472795781798147
accept-in,-7804141247982738890,13472795784094059
accept-in,-7804141247982738890,13472795784098565
accept-in,-4281253423800003440,13472795785472033
accept-in,-4281253423800003440,13472795785477515
accept-in,1427593816698541028,13472795788741274
accept-in,1427593816698541028,13472795788744559
accept-in,-485945271386934448,13472795790113244
accept-in,-485945271386934448,13472795790116683
accept-in,-4136958771170658451,13472795792267562
accept-in,-4136958771170658451,13472795792270584
accept-in,-6168297459368761016,13472795796766731
accept-in,-6168297459368761016,13472795796770128
accept-in,7303484843408168485,13472795802059281
accept-in,7303484843408168485,13472795802062755
accept-in,8965542559573126094,13472795802508165
accept-in,8965542559573126094,13472795802511310
accept-in,7276950175559966300,13472795805562712
accept-in,7276950175559966300,13472795805566078
accept-in,2849260000691402274,13472795805695760
accept-in,2849260000691402274,13472795805699561
accept-in,-3420734749913433381,13472795810255476
accept-in,-3420734749913433381,13472795810258725
accept-in,-3535837266493175195,13472795811179501
accept-in,-3535837266493175195,13472795811182840
accept-in,4839598182458795607,13472795811611378
accept-in,4839598182458795607,13472795811614647
accept-in,4937185306146436747,13472795812398773
accept-in,4937185306146436747,13472795812402013
accept-in,4504661478321897302,13472795818122625
accept-in,4504661478321897302,13472795818126180
accept-in,9179233922204490289,13472795820332803
accept-in,9179233922204490289,13472795820336233
accept-in,6892560116689318457,13472795821466561
accept-in,6892560116689318457,13472795821469822
accept-in,5097383821847418365,13472795825379324
accept-in,5097383821847418365,13472795825382707
accept-in,-8350903927362446977,13472795826468327
accept-in,-8350903927362446977,13472795826471139
accept-in,-9085331695502308684,13472795827894923
accept-in,-9085331695502308684,13472795827898344
accept-in,-3800916992751844604,13472795836108970
accept-in,-3800916992751844604,13472795836112859
accept-in,8371086604119889704,13472795837662079
accept-in,8371086604119889704,13472795837665438
accept-in,860958494348773215,13472795838716578
accept-in,860958494348773215,13472795838719672
accept-in,-3408591597096719096,13472795839668396
accept-in,-3408591597096719096,13472795839671612
accept-in,6164436317094385008,13472795845525358
accept-in,6164436317094385008,13472795845528845
accept-in,2763184181381565977,13472795845877442
accept-in,2763184181381565977,13472795845880925
accept-in,-1686504534507870881,13472795848393134
accept-in,-1686504534507870881,13472795848396343
accept-in,-1056679765292251705,13472795849751395
accept-in,-1056679765292251705,13472795849754661
accept-in,-6107815281798714556,13472795854433013
accept-in,-6107815281798714556,13472795854436437
accept-in,7682320891663006787,13472795856174526
accept-in,7682320891663006787,13472795856178004
accept-in,-8079129390156739051,13472795861102313
accept-in,-8079129390156739051,13472795861105530
accept-in,6858310142282563069,13472795865422298
accept-in,6858310142282563069,13472795865425313
accept-in,-3107957512493017663,13472795868148901
accept-in,-3107957512493017663,13472795868152077
accept-in,-1469062969634167720,13472795869223578
accept-in,-1469062969634167720,13472795869227012
accept-in,2116327092007566952,13472795872885039
accept-in,2116327092007566952,13472795872888550
accept-in,-8560233540043619764,13472795873924825
accept-in,-8560233540043619764,13472795873928356
accept-in,-3539284317632450071,13472795874433735
accept-in,-3539284317632450071,13472795874437081
accept-in,7478405923510801831,13472795879703173
accept-in,7478405923510801831,13472795879706760
accept-in,2785588780401620373,13472795879798465
accept-in,2785588780401620373,13472795879801817
accept-in,2046965174644112417,13472795880678439
accept-in,2046965174644112417,13472795880681720
accept-in,8876438857848859667,13472795881881134
accept-in,8876438857848859667,13472795881888250
accept-in,-8594118432231044865,13472795882980314
accept-in,-8594118432231044865,13472795882983770
accept-in,6785000547243276569,13472795883293570
accept-in,6785000547243276569,13472795883295999
accept-in,7385001654000121442,13472795886319760
accept-in,7385001654000121442,13472795886322718
accept-in,-2980663293463914654,13472795893638736
accept-in,-2980663293463914654,13472795893646341
accept-in,-3386971112261232928,13472795900507660
accept-in,-3386971112261232928,13472795900510992
accept-in,-7851147709242473560,13472795902315172
accept-in,-7851147709242473560,13472795902318557
accept-in,-6782648527417900127,13472795903756002
accept-in,-6782648527417900127,13472795903759205
accept-in,-9175369077485434127,13472795903949164
accept-in,-9175369077485434127,13472795903951925
accept-in,-4394050798754385207,13472795906992116
accept-in,-4394050798754385207,13472795906995364
accept-in,-5578068872248135116,13472795910171039
accept-in,-5578068872248135116,13472795910173909
accept-in,3085662934229860360,13472795913790262
accept-in,3085662934229860360,13472795913793181
accept-in,7274209457224707379,13472795914320832
accept-in,7274209457224707379,13472795914324917
accept-in,1172236040752142951,13472795915941137
accept-in,1172236040752142951,13472795915944876
accept-in,-3543288293270662973,13472795919322255
accept-in,-3543288293270662973,13472795919326202
accept-in,-3633764462935507458,13472795920620307
accept-in,-3633764462935507458,13472795920623904
accept-in,-2774575538349198045,13472795920941806
accept-in,-2774575538349198045,13472795920945397
accept-in,-7194055328445602181,13472795924245912
accept-in,-7194055328445602181,13472795924248753
accept-in,-4177402072757174015,13472795926601906
accept-in,-4177402072757174015,13472795926605054
accept-in,-2771300208758663120,13472795926628878
accept-in,-2771300208758663120,13472795926631434
accept-in,-544030670369703228,13472795930107651
accept-in,-544030670369703228,13472795930111668
accept-in,-7805555981418185178,13472795941035911
accept-in,-7805555981418185178,13472795941044394
accept-in,71663952853940225,13472795942505518
accept-in,71663952853940225,13472795942508285
accept-in,4275344338925967616,13472795945347512
accept-in,4275344338925967616,13472795945350418
accept-in,1228774572882181265,13472795949801774
accept-in,1228774572882181265,13472795949810739
accept-in,-2791204386140085143,13472795953980238
accept-in,-2791204386140085143,13472795953983009
accept-in,-2465769535208047105,13472795955319281
accept-in,-2465769535208047105,13472795955322550
accept-in,-4057959305246889490,13472795958379227
accept-in,-4057959305246889490,13472795958381864
accept-in,7425403166059874234,13472795963207123
accept-in,7425403166059874234,13472795963210375
accept-in,7766404488345489016,13472795964474837
accept-in,7766404488345489016,13472795964477622
accept-in,-2484290291090483969,13472795964659485
accept-in,-2484290291090483969,13472795964662840
accept-in,3357686069437857469,13472795965935421
accept-in,3357686069437857469,13472795965938291
accept-in,-5610403439352456121,13472795966602350
accept-in,-5610403439352456121,13472795966605299
accept-in,-4699494676955046027,13472795968909792
accept-in,-4699494676955046027,13472795968912522
accept-in,-6868013114163358613,13472795971138707
accept-in,-6868013114163358613,13472795971147513
accept-in,-3203884738925061409,13472795974115445
accept-in,-3203884738925061409,13472795974122718
accept-in,8845523888255924284,13472795974370490
accept-in,8845523888255924284,13472795974373222
accept-in,-5293896785175932923,13472795975408323
accept-in,-5293896785175932923,13472795975411224
accept-in,7612365841037123479,13472795977014947
accept-in,7612365841037123479,13472795977018236
accept-in,-3497537369732251362,13472795977774590
accept-in,-3497537369732251362,13472795977777370
accept-in,3724823925014656615,13472795979199968
accept-in,3724823925014656615,13472795979203453
accept-in,-8080977314594519038,13472795980867427
accept-in,-8080977314594519038,13472795980870579
accept-in,2629971897079865525,13472795983480563
accept-in,2629971897079865525,13472795983483450
accept-in,-5066957478234072023,13472795984483346
accept-in,-5066957478234072023,13472795984486108
accept-in,3144553173330601413,13472795989303638
accept-in,3144553173330601413,13472795989306125
accept-in,-5602523171896242227,13472795992947726
accept-in,-5602523171896242227,13472795992950682
accept-in,5796810161410957989,13472795996082716
accept-in,5796810161410957989,13472795996086065
accept-in,8903549812083032409,13472795996969039
accept-in,8903549812083032409,13472795996971911
accept-in,4478421845483028336,13472796001039326
accept-in,4478421845483028336,13472796001042614
accept-in,4433111670676835191,13472796001500247
accept-in,4433111670676835191,13472796001503316
accept-in,7616630464124132272,13472796006483362
accept-in,7616630464124132272,13472796006486575
accept-in,-3853543871231861209,13472796008103923
accept-in,-3853543871231861209,13472796008106899
accept-in,-4213591621738987297,13472796008404779
accept-in,-4213591621738987297,13472796008408086
accept-in,-8149526603047677908,13472796011147599
accept-in,-8149526603047677908,13472796011151570
accept-in,-3006416410910156961,13472796012441127
accept-in,-3006416410910156961,13472796012444016
accept-in,7966666892447011762,13472796017551906
accept-in,7966666892447011762,13472796017560749
accept-in,-8989891208333707371,13472796017814772
accept-in,-8989891208333707371,13472796017818603
accept-in,9003303068898286003,13472796018094423
accept-in,9003303068898286003,13472796018097280
accept-in,6641548669283842638,13472796021381539
accept-in,6641548669283842638,13472796021384586
accept-in,-1323959975726848828,13472796022336160
accept-in,-1323959975726848828,13472796022338532
accept-in,-5585005922917650574,13472796027800992
accept-in,-5585005922917650574,13472796027804022
accept-in,1674122063341651515,13472796029211305
accept-in,1674122063341651515,13472796029214349
accept-in,-8741248971061989753,13472796031551825
accept-in,-8741248971061989753,13472796031554308
accept-in,-1698500594888485888,13472796035979474
accept-in,-1698500594888485888,13472796035983147
accept-in,-5044703437952249106,13472796037297482
accept-in,-5044703437952249106,13472796037301554
accept-in,992494271471367588,13472796037991861
accept-in,992494271471367588,13472796037995736
accept-in,-6633572944878354621,13472796040166110
accept-in,-6633572944878354621,13472796040170155
accept-in,8126297999570160340,13472796043083708
accept-in,8126297999570160340,13472796043087592
accept-in,-7735038035134992997,13472796045183849
accept-in,-7735038035134992997,13472796045188437
accept-in,9020450105901172427,13472796047581504
accept-in,9020450105901172427,13472796047585224
accept-in,-6090781057456759090,13472796047611443
accept-in,-6090781057456759090,13472796047614073
accept-in,2543141332822721817,13472796048360446
accept-in,2543141332822721817,13472796048363703
accept-in,8906386322298990606,13472796048898525
accept-in,8906386322298990606,13472796048901751
accept-in,3380177776118356652,13472796051383169
accept-in,3380177776118356652,13472796051386412
accept-in,-8121606197880649041,13472796053885358
accept-in,-8121606197880649041,13472796053889011
accept-in,-243759071513178032,13472796056257329
accept-in,-243759071513178032,13472796056261099
accept-in,-2192855289659872109,13472796059599451
accept-in,-2192855289659872109,13472796059603497
accept-in,-5760922422343230356,13472796064228631
accept-in,-5760922422343230356,13472796064231791
accept-in,3498353006245642017,13472796066587871
accept-in,3498353006245642017,13472796066591126
accept-in,8174422114400153589,13472796071820166
accept-in,8174422114400153589,13472796071824058
accept-in,-1710586293392792296,13472796074084768
accept-in,-1710586293392792296,13472796074088634
accept-in,-6010626903468736283,13472796081294323
accept-in,-6010626903468736283,13472796081297601
accept-in,5541373760850586448,13472796082776620
accept-in,5541373760850586448,13472796082779805
accept-in,-6302378189082201519,13472796083396565
accept-in,-6302378189082201519,13472796083399552
accept-in,-8023184474564577253,13472796089432631
accept-in,-8023184474564577253,13472796089436391
accept-in,1445271914650594519,13472796090544905
accept-in,1445271914650594519,13472796090548683
accept-in,-4907619809084469445,13472796096260013
accept-in,-4907619809084469445,13472796096263211
accept-in,3233854405204993520,13472796096748057
accept-in,3233854405204993520,13472796096751184
accept-in,-675040522087228595,13472796102249813
accept-in,-675040522087228595,13472796102253125
accept-in,1292702990372698134,13472796105621789
accept-in,1292702990372698134,13472796105625128
accept-in,-3573829114465292965,13472796106007827
accept-in,-3573829114465292965,13472796106011516
accept-in,6305388836281895660,13472796107808152
accept-in,6305388836281895660,13472796107811360
accept-in,-3168555675331533039,13472796111704907
accept-in,-3168555675331533039,13472796111707887
accept-in,7347629623731294855,13472796111983338
accept-in,7347629623731294855,13472796111986041
accept-in,8760343377183645580,13472796115039374
accept-in,8760343377183645580,13472796115042409
accept-in,694144059931220824,13472796118309538
accept-in,694144059931220824,13472796118312779
accept-in,1814760837307361631,13472796119050440
accept-in,1814760837307361631,13472796119053739
accept-in,-8755861644827895048,13472796119485410
accept-in,-8755861644827895048,13472796119488661
accept-in,-8789804610776986466,13472796122536219
accept-in,-8789804610776986466,13472796122539553
accept-in,6027743829984536977,13472796124508182
accept-in,6027743829984536977,13472796124511147
accept-in,2982544121103874216,13472796129514144
accept-in,2982544121103874216,13472796129517617
accept-in,8246974305275937208,13472796131880578
accept-in,8246974305275937208,13472796131883887
accept-in,-5873654151097100620,13472796135469175
accept-in,-5873654151097100620,13472796135472501
accept-in,7633397257983411662,13472796135631110
accept-in,7633397257983411662,13472796135633888
accept-in,-3294926785733928064,13472796137924749
accept-in,-3294926785733928064,13472796137927750
accept-in,-8700606728009019260,13472796144402625
accept-in,-8700606728009019260,13472796144405731
accept-in,5718984222521168230,13472796145557344
accept-in,5718984222521168230,13472796145560391
accept-in,4577686581157289185,13472796147042967
accept-in,4577686581157289185,13472796147045931
accept-in,-1682712993451777297,13472796150430667
accept-in,-1682712993451777297,13472796150437285
accept-in,1675541539435466526,13472796151646526
accept-in,1675541539435466526,13472796151649583
accept-in,-3903552147289238197,13472796151886765
accept-in,-3903552147289238197,13472796151889532
