accept-in,-299442745163391581,13478994259111000
accept-in,-299442745163391581,13478994259115770
accept-in,-7384763256163004482,13478994309767818
accept-in,-7384763256163004482,13478994309772462
accept-in,-1428969002436757661,13478994340244196
accept-in,-1428969002436757661,13478994340249128
accept-in,7053899072074342425,13478994346402110
accept-in,7053899072074342425,13478994346406977
accept-in,6156116708541761681,13478994351731884
accept-in,6156116708541761681,13478994351736676
accept-in,-6732834593825660854,13478994353776783
accept-in,-6732834593825660854,13478994353780841
accept-in,6228363507434836259,13478994382521939
accept-in,6228363507434836259,13478994382525676
accept-in,-2800329329478562133,13478994385574537
accept-in,-2800329329478562133,13478994385579261
accept-in,-7646873514534904651,13478994386513564
accept-in,-7646873514534904651,13478994386517817
accept-in,-5176469900570446579,13478994386787321
accept-in,-5176469900570446579,13478994386791256
accept-in,1363528564683522023,13478994391593059
accept-in,1363528564683522023,13478994391596600
accept-in,-1815919625124303973,13478994392660137
accept-in,-1815919625124303973,13478994392664666
accept-in,-6725665378001674773,13478994394163784
accept-in,-6725665378001674773,13478994394167734
accept-in,-4578447435964643278,13478994409049846
accept-in,-4578447435964643278,13478994409054586
accept-in,5876070846197207833,13478994440726062
accept-in,5876070846197207833,13478994440730049
accept-in,-2419427133974959594,13478994440731904
accept-in,-2419427133974959594,13478994440732863
accept-in,7375084249760630585,13478994444989757
accept-in,7375084249760630585,13478994444995010
accept-in,8390258880846577132,13478994453615434
accept-in,8390258880846577132,13478994453620580
accept-in,-2000297738608420247,13478994484913810
accept-in,-2000297738608420247,13478994484919200
accept-in,-8026276404093256384,13478994485518765
accept-in,-8026276404093256384,13478994485523754
accept-in,4699624032321649214,13478994496655460
accept-in,4699624032321649214,13478994496660422
accept-in,-5279406213822642672,13478994498610244
accept-in,-5279406213822642672,13478994498614062
accept-in,-1193146222852175211,13478994502238521
accept-in,-1193146222852175211,13478994502243711
accept-in,3374914622046451148,13478994545993711
accept-in,3374914622046451148,13478994545997936
accept-in,-8162478688026181703,13478994546000708
accept-in,-8162478688026181703,13478994546002302
accept-in,9106926848594272317,13478994546027284
accept-in,9106926848594272317,13478994546030091
accept-in,-4458629460426423227,13478994546031434
accept-in,-4458629460426423227,13478994546032880
accept-in,-5266151586695518201,13478994546094947
accept-in,-5266151586695518201,13478994546098151
accept-in,2105400861378379958,13478994554862036
accept-in,2105400861378379958,13478994554866206
accept-in,-3195989018376516765,13478994582343705
accept-in,-3195989018376516765,13478994582346893
accept-in,-3087619065193295794,13478994582348623
accept-in,-3087619065193295794,13478994582349403
accept-in,-6601372752429355283,13478994582359344
accept-in,-6601372752429355283,13478994582360448
accept-in,9144240704488894323,13478994598355124
accept-in,9144240704488894323,13478994598360282
accept-in,4403022885514096496,13478994605259709
accept-in,4403022885514096496,13478994605264714
accept-in,-2843491086939692386,13478994637456872
accept-in,-2843491086939692386,13478994637460438
accept-in,-7384071096798756316,13478994639678019
accept-in,-7384071096798756316,13478994639682821
accept-in,-1375295981869795498,13478994648676078
accept-in,-1375295981869795498,13478994648680833
accept-in,4623776098631540785,13478994686897506
accept-in,4623776098631540785,13478994686902208
accept-in,7604470736259438521,13478994698787809
accept-in,7604470736259438521,13478994698792094
accept-in,4855146301605157539,13478994711502131
accept-in,4855146301605157539,13478994711506760
accept-in,4379081704960924984,13478994748777440
accept-in,4379081704960924984,13478994748781360
accept-in,2947543727661459508,13478994748807394
accept-in,2947543727661459508,13478994748811181
accept-in,1326769102069006184,13478994750900974
accept-in,1326769102069006184,13478994750904417
accept-in,-8207756727652081170,13478994762195522
accept-in,-8207756727652081170,13478994762200361
accept-in,8546509168754925890,13478994763260152
accept-in,8546509168754925890,13478994763264974
accept-in,-9092932846508950333,13478994770459121
accept-in,-9092932846508950333,13478994770464008
accept-in,-3538229117098966586,13478994781777108
accept-in,-3538229117098966586,13478994781780945
accept-in,-4946812369282801363,13478994784373541
accept-in,-4946812369282801363,13478994784376945
accept-in,-1577392488480045657,13478994795255409
accept-in,-1577392488480045657,13478994795260251
accept-in,-7093271595674490708,13478994804575249
accept-in,-7093271595674490708,13478994804578802
accept-in,6962713784049822986,13478994807705022
accept-in,6962713784049822986,13478994807708248
accept-in,6822904356127464150,13478994812787220
accept-in,6822904356127464150,13478994812790484
accept-in,372000364396463900,13478994832020695
accept-in,372000364396463900,13478994832024686
accept-in,2034480073972844979,13478994835852008
accept-in,2034480073972844979,13478994835855662
accept-in,-1464433681189717381,13478994842359503
accept-in,-1464433681189717381,13478994842362418
accept-in,2790315872711043596,13478994890358229
accept-in,2790315872711043596,13478994890362592
accept-in,8489813647342898743,13478994890364286
accept-in,8489813647342898743,13478994890365178
accept-in,5329053712585222952,13478994890366171
accept-in,5329053712585222952,13478994890366868
accept-in,-1541960813449741762,13478994890367868
accept-in,-1541960813449741762,13478994890368574
accept-in,2021224782458900128,13478994892294449
accept-in,2021224782458900128,13478994892299283
accept-in,739197331845154941,13478994911005349
accept-in,739197331845154941,13478994911009783
accept-in,6375220388297720697,13478994931989266
accept-in,6375220388297720697,13478994931993607
accept-in,-4469584075370875992,13478994987329887
accept-in,-4469584075370875992,13478994987333814
accept-in,-4158507080888151573,13478995007283216
accept-in,-4158507080888151573,13478995007288116
accept-in,-152290552745561169,13478995009066966
accept-in,-152290552745561169,13478995009071317
accept-in,7634420235605159771,13478995031843834
accept-in,7634420235605159771,13478995031848210
accept-in,7542504509922744584,13478995031850463
accept-in,7542504509922744584,13478995031852198
accept-in,-3504506982686761374,13478995031853451
accept-in,-3504506982686761374,13478995031854751
accept-in,7336227131960200381,13478995049964287
accept-in,7336227131960200381,13478995049970007
accept-in,1578663362105688673,13478995057717914
accept-in,1578663362105688673,13478995057722966
accept-in,4015826285352276725,13478995090212479
accept-in,4015826285352276725,13478995090216224
accept-in,1651601159898881930,13478995090218127
accept-in,1651601159898881930,13478995090219448
accept-in,7230624121734820810,13478995090220584
accept-in,7230624121734820810,13478995090221433
accept-in,-7490525549935690778,13478995131665128
accept-in,-7490525549935690778,13478995131669133
accept-in,8226100195736494831,13478995133131154
accept-in,8226100195736494831,13478995133135911
accept-in,5517945897739230679,13478995138835443
accept-in,5517945897739230679,13478995138840237
accept-in,4784818920038563655,13478995138914466
accept-in,4784818920038563655,13478995138917133
accept-in,5614758781479177725,13478995190158104
accept-in,5614758781479177725,13478995190162129
accept-in,-4854792289471075733,13478995190163823
accept-in,-4854792289471075733,13478995190164642
accept-in,5794810133876789168,13478995190165745
