accept-in,-8799108889222360926,205561267352185
accept-in,-8799108889222360926,205561267353450
accept-in,-3794150822649477562,205561269009110
accept-in,-3794150822649477562,205561269011148
accept-in,-960956880956088000,205561270663709
accept-in,-960956880956088000,205561270665304
accept-in,6640287992323513037,205561272340753
accept-in,6640287992323513037,205561272342217
accept-in,8971196103337521453,205561274087964
accept-in,8971196103337521453,205561274089409
accept-in,5598013956080991557,205561275702443
accept-in,5598013956080991557,205561275704027
accept-in,1891901873518529058,205561277444249
accept-in,1891901873518529058,205561277445842
accept-in,-3273623483239830479,205561278987309
accept-in,-3273623483239830479,205561278988614
accept-in,-3266503300374202435,205561280685910
accept-in,-3266503300374202435,205561280692275
accept-in,-6958771768766324343,205561282293594
accept-in,-6958771768766324343,205561282294802
accept-in,1922456606649159340,205561283960485
accept-in,1922456606649159340,205561283961799
accept-in,4165753197923774885,205561285594545
accept-in,4165753197923774885,205561285596110
accept-in,426075554160467058,205561287259358
accept-in,426075554160467058,205561287267357
accept-in,-6457244665503951944,205561288911487
accept-in,-6457244665503951944,205561288912839
accept-in,-1654892347465235400,205561290595727
accept-in,-1654892347465235400,205561290597316
accept-in,455264272972217856,205561292282421
accept-in,455264272972217856,205561292283617
accept-in,-2678310146848703583,205561293906674
accept-in,-2678310146848703583,205561293908127
accept-in,-8902562976798333623,205561295574378
accept-in,-8902562976798333623,205561295575885
accept-in,-8335163200016074069,205561297386298
accept-in,-8335163200016074069,205561297387616
accept-in,-5317944667773871297,205561298813511
accept-in,-5317944667773871297,205561298814791
accept-in,80124547817595719,205561300576205
accept-in,80124547817595719,205561300577637
accept-in,-1242351789455672447,205561302153273
accept-in,-1242351789455672447,205561302154567
accept-in,4712644272043584216,205561303847918
accept-in,4712644272043584216,205561303849401
accept-in,-2928173179201408203,205561305466084
accept-in,-2928173179201408203,205561305467242
accept-in,3694965390751614152,205561307140512
accept-in,3694965390751614152,205561307156881
accept-in,548190238586786663,205561308791311
accept-in,548190238586786663,205561308792817
accept-in,-8937572326309337802,205561310476123
accept-in,-8937572326309337802,205561310477458
accept-in,5376232220027135781,205561312152312
accept-in,5376232220027135781,205561312153582
accept-in,701126626996676618,205561313735746
accept-in,701126626996676618,205561313737177
accept-in,-5383978091626649056,205561315389307
accept-in,-5383978091626649056,205561315390843
accept-in,-4678765203408870270,205561317047085
accept-in,-4678765203408870270,205561317048408
accept-in,2215055354711026683,205561318732091
accept-in,2215055354711026683,205561318742891
accept-in,3897923943346307232,205561320366880
accept-in,3897923943346307232,205561320368064
accept-in,-2311214214134787694,205561322272452
accept-in,-2311214214134787694,205561322273745
accept-in,2241537418436458158,205561323691211
accept-in,2241537418436458158,205561323692708
accept-in,-3137324070782398622,205561325341945
accept-in,-3137324070782398622,205561325343287
accept-in,-2466031173912577268,205561327056101
accept-in,-2466031173912577268,205561327057601
accept-in,8734283618032623503,205561328725967
accept-in,8734283618032623503,205561328727345
accept-in,7141207961121579280,205561330421106
accept-in,7141207961121579280,205561330422413
accept-in,6473467628618916603,205561332123701
accept-in,6473467628618916603,205561332124860
