19:04:27,504 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
19:04:27,504 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
19:04:27,504 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
19:04:27,528 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@96532d6 - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
19:04:27,595 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
19:04:27,596 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
19:04:27,613 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
19:04:27,627 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:04:27,714 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
19:04:27,721 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
19:04:27,763 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - No compression will be used
19:04:27,764 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
19:04:27,767 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
19:04:27,767 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Roll-over at midnight.
19:04:27,772 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Setting initial period to Sat Jul 27 19:02:44 UTC 2019
19:04:27,773 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
19:04:27,773 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
19:04:27,778 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:04:27,784 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
19:04:27,784 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
19:04:27,785 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
19:04:27,785 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
19:04:27,785 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
19:04:27,785 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
19:04:27,786 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@4411d970 - Registering current configuration as safe fallback point

19:04:28.074 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
19:04:28.107 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Starting
19:04:28.115 [main] INFO  o.a.z.ZooKeeper  - Client environment:zookeeper.version=3.4.14-4c25d480e66aadd371de8bd2fd8da255ac140bcf, built on 03/06/2019 16:18 GMT
19:04:28.115 [main] INFO  o.a.z.ZooKeeper  - Client environment:host.name=<NA>
19:04:28.116 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.version=1.8.0_212
19:04:28.116 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.vendor=Oracle Corporation
19:04:28.116 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.home=/usr/lib/jvm/java-8-openjdk-amd64/jre
19:04:28.116 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.class.path=/root/flamestream/lib/commons-cli-1.4.jar:/root/flamestream/lib/minlog-1.3.0.jar:/root/flamestream/lib/asm-5.0.4.jar:/root/flamestream/lib/zookeeper-3.4.14.jar:/root/flamestream/lib/jackson-annotations-2.9.0.jar:/root/flamestream/lib/commons-csv-1.4.jar:/root/flamestream/lib/annotations-13.0.jar:/root/flamestream/lib/akka-stream_2.11-2.5.16.jar:/root/flamestream/lib/lz4-1.3.0.jar:/root/flamestream/lib/scala-java8-compat_2.11-0.7.0.jar:/root/flamestream/lib/jblas-1.2.4.jar:/root/flamestream/lib/objenesis-2.1.jar:/root/flamestream/lib/curator-client-4.0.1.jar:/root/flamestream/lib/jsr305-3.0.2.jar:/root/flamestream/lib/aeron-client-1.9.3.jar:/root/flamestream/lib/leveldb-0.7.jar:/root/flamestream/lib/audience-annotations-0.5.0.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT.jar:/root/flamestream/lib/reflectasm-1.07-shaded.jar:/root/flamestream/lib/commons-lang-2.6.jar:/root/flamestream/lib/akka-testkit_2.11-2.5.16.jar:/root/flamestream/lib/curator-recipes-4.0.1.jar:/root/flamestream/lib/logback-classic-1.2.3.jar:/root/flamestream/lib/jool-0.9.12.jar:/root/flamestream/lib/kryo-4.0.0.jar:/root/flamestream/lib/ssl-config-core_2.11-0.2.4.jar:/root/flamestream/lib/jackson-annotations-2.9.6.jar:/root/flamestream/lib/leveldbjni-all-1.8.jar:/root/flamestream/lib/jackson-databind-2.9.9.jar:/root/flamestream/lib/netty-3.10.6.Final.jar:/root/flamestream/lib/trove4j-3.0.3.jar:/root/flamestream/lib/logback-core-1.2.3.jar:/root/flamestream/lib/flamestream-examples-1.0-SNAPSHOT.jar:/root/flamestream/lib/akka-slf4j_2.11-2.5.16.jar:/root/flamestream/lib/akka-actor_2.11-2.5.16.jar:/root/flamestream/lib/slf4j-simple-2.0.0-alpha0.jar:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar:/root/flamestream/lib/slf4j-api-1.7.24.jar:/root/flamestream/lib/jline-0.9.94.jar:/root/flamestream/lib/jedis-2.9.0.jar:/root/flamestream/lib/spotbugs-annotations-3.1.9.jar:/root/flamestream/lib/kryonet-2.21.jar:/root/flamestream/lib/akka-kryo-serialization_2.11-0.5.0.jar:/root/flamestream/lib/config-1.3.1.jar:/root/flamestream/lib/testng-6.10.jar:/root/flamestream/lib/agrona-0.9.18.jar:/root/flamestream/lib/leveldb-api-0.7.jar:/root/flamestream/lib/reactive-streams-1.0.2.jar:/root/flamestream/lib/reflectasm-1.11.3.jar:/root/flamestream/lib/jcommander-1.48.jar:/root/flamestream/lib/minlog-1.2.jar:/root/flamestream/lib/scala-parser-combinators_2.11-1.1.1.jar:/root/flamestream/lib/commons-1.4.9.jar:/root/flamestream/lib/commons-pool2-2.4.2.jar:/root/flamestream/lib/jackson-core-2.9.9.jar:/root/flamestream/lib/akka-remote_2.11-2.5.16.jar:/root/flamestream/lib/commons-io-2.4.jar:/root/flamestream/lib/rocksdbjni-5.5.1.jar:/root/flamestream/lib/guava-21.0.jar:/root/flamestream/lib/akka-protobuf_2.11-2.5.16.jar:/root/flamestream/lib/aeron-driver-1.9.3.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT-tests.jar:/root/flamestream/lib/annotations-12.0.jar:/root/flamestream/lib/curator-framework-4.0.1.jar:/root/flamestream/lib/scala-library-2.11.12.jar
19:04:28.117 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.library.path=/usr/java/packages/lib/amd64:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib
19:04:28.117 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.io.tmpdir=/tmp
19:04:28.117 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.compiler=<NA>
19:04:28.117 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
19:04:28.118 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
19:04:28.118 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
19:04:28.118 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
19:04:28.118 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
19:04:28.119 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
19:04:28.120 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.71:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@4450d156
19:04:28.142 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
19:04:28.144 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.71/10.0.0.71:12181. Will not attempt to authenticate using SASL (unknown error)
19:04:28.166 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.71/10.0.0.71:12181, initiating session
19:04:28.172 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.71/10.0.0.71:12181, sessionid = 0x10076cd1cb6000a, negotiated timeout = 60000
19:04:28.184 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
19:04:28.864 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@1608bcbd
19:04:28.906 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@61ce23ac'
19:04:28.929 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@20b12f8a'
19:04:30.628 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.157:57184
19:04:30.861 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.157:59360
19:04:30.861 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.157:59360
19:04:31.075 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 2, /10.0.0.117:46504
2019-07-27T19:04:31.110+0000: 3.781: [GC (Allocation Failure) 2019-07-27T19:04:31.110+0000: 3.781: [DefNew: 350961K->16009K(460800K), 0.0817860 secs] 350961K->211322K(1484800K), 0.0819190 secs] [Times: user=0.05 sys=0.03, real=0.08 secs] 
19:04:31.252 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.117:40652
19:04:31.252 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.117:40652
19:04:31.437 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 3, /10.0.0.114:56594
19:04:31.520 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.114:57450
19:04:31.520 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.114:57450
19:04:31.575 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 4, /10.0.0.156:42130
2019-07-27T19:04:31.600+0000: 4.271: [GC (Allocation Failure) 2019-07-27T19:04:31.600+0000: 4.271: [DefNew: 421203K->7776K(460800K), 0.0782567 secs] 616515K->398401K(1484800K), 0.0784018 secs] [Times: user=0.05 sys=0.03, real=0.08 secs] 
19:04:31.708 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.156:58782
19:04:31.709 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.156:58782
19:04:31.922 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 5, /10.0.0.203:47550
19:04:31.976 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.203:47598
19:04:31.976 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.203:47598
19:04:31.988 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 6, /10.0.0.110:45774
2019-07-27T19:04:32.025+0000: 4.697: [GC (Allocation Failure) 2019-07-27T19:04:32.025+0000: 4.697: [DefNew: 407991K->9671K(460800K), 0.0777167 secs] 798616K->595608K(1484800K), 0.0778561 secs] [Times: user=0.04 sys=0.04, real=0.08 secs] 
19:04:32.104 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 7, /10.0.0.200:53312
19:04:32.111 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 8, /10.0.0.193:57966
19:04:32.137 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.110:50974
19:04:32.137 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Accepting connection: /10.0.0.110:50974
19:04:32.174 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.200:54072
19:04:32.175 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.200:54072
2019-07-27T19:04:32.179+0000: 4.850: [GC (Allocation Failure) 2019-07-27T19:04:32.179+0000: 4.850: [DefNew: 415712K->11642K(460800K), 0.1982029 secs] 1001650K->988204K(1484800K), 0.1983327 secs] [Times: user=0.07 sys=0.13, real=0.20 secs] 
19:04:32.408 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.193:59372
19:04:32.408 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.193:59372
2019-07-27T19:04:34.995+0000: 7.666: [Full GC (Metadata GC Threshold) 2019-07-27T19:04:34.995+0000: 7.666: [Tenured: 976562K->206967K(1024000K), 0.0401397 secs] 1195273K->206967K(1484800K), [Metaspace: 20809K->20809K(1067008K)], 0.0403688 secs] [Times: user=0.04 sys=0.00, real=0.04 secs] 
19:06:15.741 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 0
19:06:23.717 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1000
19:06:23.886 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1000/50400
19:06:23.902 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1000
19:06:31.917 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2000
19:06:32.116 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2000/50400
19:06:32.117 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2000
19:06:40.120 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3000
19:06:40.312 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3000/50400
19:06:40.315 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 3000
19:06:48.326 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 4000
19:06:48.526 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 4000/50400
19:06:48.547 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 4000
19:06:56.529 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 5000
