accept-in,3300040482555469531,15474605665110
accept-in,3300040482555469531,15474605680809
accept-in,-9149062595596643682,15474745657870
accept-in,-9149062595596643682,15474745674969
accept-in,1495626938563151779,15474885720306
accept-in,1495626938563151779,15474885735274
accept-in,2898103579147022065,15475025658900
accept-in,2898103579147022065,15475025673571
accept-in,-762564299887976685,15475165744157
accept-in,-762564299887976685,15475165757934
accept-in,-5503058702215044712,15475305654357
accept-in,-5503058702215044712,15475305667651
accept-in,-4965469495818029395,15475445665866
accept-in,-4965469495818029395,15475445680513
accept-in,4358906433304559251,15475585639424
accept-in,4358906433304559251,15475585654277
accept-in,2129219490517125862,15475725639582
accept-in,2129219490517125862,15475725652938
accept-in,-5886608514395144810,15475865628747
accept-in,-5886608514395144810,15475865642956
accept-in,-1909285515469910170,15476005655605
accept-in,-1909285515469910170,15476005670120
accept-in,5243773077670781329,15476145658715
accept-in,5243773077670781329,15476145672524
accept-in,-2933506345420155197,15476285710063
accept-in,-2933506345420155197,15476285724653
accept-in,5929472613815346801,15476425627231
accept-in,5929472613815346801,15476425641546
accept-in,-422895945377879920,15476565671248
accept-in,-422895945377879920,15476565685013
accept-in,4526105211195153345,15476705662014
accept-in,4526105211195153345,15476705684282
accept-in,-1021227898399499183,15476845664879
accept-in,-1021227898399499183,15476845683523
accept-in,-1567420880188507984,15476986343672
accept-in,-1567420880188507984,15476986357825
accept-in,-8984229979626245561,15477125619143
accept-in,-8984229979626245561,15477125640429
accept-in,3072863044444535998,15477265694970
accept-in,3072863044444535998,15477265712370
accept-in,-4113600377070098008,15477405653241
accept-in,-4113600377070098008,15477405668251
accept-in,8563116614498467210,15477545636607
accept-in,8563116614498467210,15477545651467
accept-in,4565634974135448725,15477685642198
accept-in,4565634974135448725,15477685657127
accept-in,4011175890411530552,15477825614338
accept-in,4011175890411530552,15477825636229
accept-in,1692175301281122546,15477965615712
accept-in,1692175301281122546,15477965637105
accept-in,-6444342451958206635,15478105624856
accept-in,-6444342451958206635,15478105637166
accept-in,-5383762455581528403,15478246485324
accept-in,-5383762455581528403,15478246503942
accept-in,-7451817227377732451,15478386260705
accept-in,-7451817227377732451,15478386275137
accept-in,8354739971273428701,15478525686019
accept-in,8354739971273428701,15478525707408
accept-in,-8993260225261445235,15478665758464
accept-in,-8993260225261445235,15478665774925
accept-in,4166105291800252597,15478675695477
accept-in,4166105291800252597,15478675709120
accept-in,-5793752378424746954,15478805633841
accept-in,-5793752378424746954,15478805648273
accept-in,1226011719808123713,15478945619130
accept-in,1226011719808123713,15478945633407
accept-in,-1082897858549931384,15409785670414
accept-in,-1082897858549931384,15409785684855
accept-in,-8092815747755480306,15409925704411
accept-in,-8092815747755480306,15409925717954
accept-in,-5306587942144430212,15410065649341
accept-in,-5306587942144430212,15410065662663
accept-in,6018796842081335122,15410205706596
accept-in,6018796842081335122,15410205719852
accept-in,8130671031759207823,15410345688875
accept-in,8130671031759207823,15410345710689
accept-in,3404042041585188390,15410485775684
accept-in,3404042041585188390,15410485789493
accept-in,-1450642134962343388,15410625711930
accept-in,-1450642134962343388,15410625733406
accept-in,-134368376409238003,15410765646532
accept-in,-134368376409238003,15410765660379
accept-in,7918566591354337652,15410905659841
accept-in,7918566591354337652,15410905673037
accept-in,2727446849591049123,15411045672777
accept-in,2727446849591049123,15411045687846
accept-in,4684715979152578621,15411185651714
accept-in,4684715979152578621,15411185665596
accept-in,-8750966715745331118,15411325643747
accept-in,-8750966715745331118,15411325656985
accept-in,-2862961182570233087,15411465648852
accept-in,-2862961182570233087,15411465663209
accept-in,6989013863441301549,15411605761020
accept-in,6989013863441301549,15411605775785
accept-in,-3856470610720194332,15411745666382
accept-in,-3856470610720194332,15411745680036
accept-in,1227038798642851789,15411885762039
accept-in,1227038798642851789,15411885776820
accept-in,-7937684537544871672,15412025683802
accept-in,-7937684537544871672,15412025733387
accept-in,6962807013354121676,15412165684809
accept-in,6962807013354121676,15412165766337
accept-in,3772788144641576194,15412305693515
accept-in,3772788144641576194,15412305752203
accept-in,7713710794859300071,15412445642058
accept-in,7713710794859300071,15412445655549
accept-in,7854112072633704170,15412585655482
accept-in,7854112072633704170,15412585671406
accept-in,-2013413701210711300,15412725723405
accept-in,-2013413701210711300,15412725738578
accept-in,-6115904890239493750,15412866179176
accept-in,-6115904890239493750,15412866192782
accept-in,-8178174905410402568,15413005668236
accept-in,-8178174905410402568,15413005696825
accept-in,-8443873141649518329,15413145983933
accept-in,-8443873141649518329,15413145998362
accept-in,-1994084210070219265,15413285647711
accept-in,-1994084210070219265,15413285660273
accept-in,5593229266704776882,15413425624987
accept-in,5593229266704776882,15413425638424
accept-in,595352218999738245,15413565654975
accept-in,595352218999738245,15413565669038
accept-in,-1796414849310189838,15413705737784
accept-in,-1796414849310189838,15413705751267
accept-in,3839405200851907144,15413845636164
accept-in,3839405200851907144,15413845649426
accept-in,5430330158176660446,15413985688208
accept-in,5430330158176660446,15413985702681
accept-in,2519634301650813717,15414125664887
accept-in,2519634301650813717,15414125677104
accept-in,-5640360338514665197,15414265682568
accept-in,-5640360338514665197,15414265695756
accept-in,-1978809680080858705,15414405652024
accept-in,-1978809680080858705,15414405664493
accept-in,2248035756838726771,15414545677699
accept-in,2248035756838726771,15414545691550
accept-in,-7151717973757157099,15414685664852
accept-in,-7151717973757157099,15414685678015
accept-in,48656181248641507,15414825729908
accept-in,48656181248641507,15414825743559
accept-in,-5428899468895389585,15414965610768
accept-in,-5428899468895389585,15414965624841
accept-in,-9031714136349034361,15415105663695
accept-in,-9031714136349034361,15415105676921
accept-in,-578731946907108259,15415245701508
accept-in,-578731946907108259,15415245723274
accept-in,-5404610302541150505,15415385650094
accept-in,-5404610302541150505,15415385661124
accept-in,2284670112278954968,15415525708652
accept-in,2284670112278954968,15415525721431
accept-in,-2022542012337460603,15415665774910
accept-in,-2022542012337460603,15415665788474
accept-in,8875605305909062684,15415805664211
accept-in,8875605305909062684,15415805678811
accept-in,1812544237329635741,15415945658675
accept-in,1812544237329635741,15415945671302
accept-in,1504249301738131011,15416085672219
accept-in,1504249301738131011,15416085685713
accept-in,6789016893162917451,15416225595063
accept-in,6789016893162917451,15416225606964
accept-in,3647313311758227860,15416365742814
accept-in,3647313311758227860,15416365755673
accept-in,5725581324094193310,15416505659470
accept-in,5725581324094193310,15416505672668
accept-in,966338951810876697,15416645618696
accept-in,966338951810876697,15416645641219
accept-in,2473011010250798952,15416785663701
accept-in,2473011010250798952,15416785677490
accept-in,-511879659743354492,15416926734405
accept-in,-511879659743354492,15416926746261
accept-in,304256325420856373,15417065682189
accept-in,304256325420856373,15417065696181
accept-in,-4568704822259429715,15417205715807
accept-in,-4568704822259429715,15417205730298
accept-in,7284341626029360087,15417345698385
accept-in,7284341626029360087,15417345711625
accept-in,-2640658794327235620,15417485653799
accept-in,-2640658794327235620,15417485666222
accept-in,-9082474497068454883,15417625699122
accept-in,-9082474497068454883,15417625713505
accept-in,-7087429090787629711,15417765696012
accept-in,-7087429090787629711,15417765712219
accept-in,1233944487221035295,15417906280044
accept-in,1233944487221035295,15417906293104
accept-in,3762469306450051492,15418045698208
accept-in,3762469306450051492,15418045711196
accept-in,756036283184288621,15418185665277
accept-in,756036283184288621,15418185679368
accept-in,6234037637851145885,15418325978533
accept-in,6234037637851145885,15418325992024
accept-in,4863210776426025217,15418465677644
accept-in,4863210776426025217,15418465692434
accept-in,-3714199081846500414,15418605692499
accept-in,-3714199081846500414,15418605707694
accept-in,3734464624753965671,15418745701076
accept-in,3734464624753965671,15418745716528
accept-in,3003129817006326106,15418885706182
accept-in,3003129817006326106,15418885719405
accept-in,-6928787098850628271,15419025744065
accept-in,-6928787098850628271,15419025767252
accept-in,8791132755007440432,15419165616220
accept-in,8791132755007440432,15419165630956
accept-in,-6952727436512626299,15419305697874
accept-in,-6952727436512626299,15419305710628
accept-in,-6015402843849875542,15419445630143
accept-in,-6015402843849875542,15419445642270
accept-in,7013030952516515597,15419585620540
accept-in,7013030952516515597,15419585634789
accept-in,-1047934376814260216,15419726547014
accept-in,-1047934376814260216,15419726569318
accept-in,3606081489837209078,15419865648492
accept-in,3606081489837209078,15419865662565
accept-in,-3271185522989384636,15420005619273
accept-in,-3271185522989384636,15420005633744
accept-in,-5242776886878334236,15420145683303
accept-in,-5242776886878334236,15420145707274
accept-in,361234016491700696,15420285702607
accept-in,361234016491700696,15420285715860
accept-in,-621356645396895910,15420425654981
accept-in,-621356645396895910,15420425667827
accept-in,-5862119989606784800,15420565686602
accept-in,-5862119989606784800,15420565700693
accept-in,-7153500554353139625,15420705703293
accept-in,-7153500554353139625,15420705717470
accept-in,-4085376330258930542,15420845652919
accept-in,-4085376330258930542,15420845667476
accept-in,-2593269026572178004,15420985693308
accept-in,-2593269026572178004,15420985705905
accept-in,6091819989195601811,15421125709662
accept-in,6091819989195601811,15421125722620
accept-in,-2118721284895219399,15421265651595
accept-in,-2118721284895219399,15421265665169
accept-in,241704094071715391,15421405711359
accept-in,241704094071715391,15421405724019
accept-in,-8620499322006903326,15421545655144
accept-in,-8620499322006903326,15421545668483
accept-in,1815210224925548355,15421685663742
accept-in,1815210224925548355,15421685679266
accept-in,-1355003774822508086,15421825656092
accept-in,-1355003774822508086,15421825668125
accept-in,6252290680829349147,15421965694082
accept-in,6252290680829349147,15421965709794
accept-in,-5641139533240220235,15422106676091
accept-in,-5641139533240220235,15422106689581
accept-in,1575767002344378444,15422245671825
accept-in,1575767002344378444,15422245688838
accept-in,-2317020691412377715,15422385731766
accept-in,-2317020691412377715,15422385744848
accept-in,2965660233468096485,15422525692658
accept-in,2965660233468096485,15422525708259
accept-in,-4665995637553462819,15422665831136
accept-in,-4665995637553462819,15422665844447
accept-in,5145262894645684885,15422675714504
accept-in,5145262894645684885,15422675725923
accept-in,-7180807655887195254,15422805703570
accept-in,-7180807655887195254,15422805717855
accept-in,-5503917332798804024,15422946006439
accept-in,-5503917332798804024,15422946020715
accept-in,-5445497338601193693,15423085625787
accept-in,-5445497338601193693,15423085639820
accept-in,-5912704849223379246,15423225606545
accept-in,-5912704849223379246,15423225619986
accept-in,6105343713984867236,15423365646429
accept-in,6105343713984867236,15423365660980
accept-in,-4106860565269415962,15423505668884
accept-in,-4106860565269415962,15423505682534
accept-in,-4923184864763572613,15423645631225
accept-in,-4923184864763572613,15423645653775
accept-in,8875807708329161420,15423785665734
accept-in,8875807708329161420,15423785679159
accept-in,-5589773240335458715,15423925700496
accept-in,-5589773240335458715,15423925713755
accept-in,6221956640380745842,15424065732921
accept-in,6221956640380745842,15424065746214
accept-in,2731566810584608524,15424205651261
accept-in,2731566810584608524,15424205665083
accept-in,-5342216893240882234,15424345661613
accept-in,-5342216893240882234,15424345675395
accept-in,-2167077573967623036,15424485629908
accept-in,-2167077573967623036,15424485648291
accept-in,8593653693432119702,15424625689965
accept-in,8593653693432119702,15424625703714
accept-in,-8434930627682523823,15424765660075
accept-in,-8434930627682523823,15424765674074
accept-in,5761918300981800390,15424905715986
accept-in,5761918300981800390,15424905727931
accept-in,826222384610257679,15425045668184
accept-in,826222384610257679,15425045683117
accept-in,2600706566740057499,15425186151328
accept-in,2600706566740057499,15425186163165
accept-in,1715446365822945726,15425326112269
accept-in,1715446365822945726,15425326124876
accept-in,1401836108575296307,15425465656073
accept-in,1401836108575296307,15425465669680
accept-in,5630575357821955030,15425605903734
accept-in,5630575357821955030,15425605917804
accept-in,2803878026314053521,15425745683365
accept-in,2803878026314053521,15425745695715
accept-in,4098403555460125089,15425885631324
accept-in,4098403555460125089,15425885645107
accept-in,7519056164967290840,15426025659469
accept-in,7519056164967290840,15426025679368
accept-in,7566441433364210369,15426165700286
accept-in,7566441433364210369,15426165714506
accept-in,-5308398747658446996,15426305676483
accept-in,-5308398747658446996,15426305690357
accept-in,-8979503049515580431,15426445752997
accept-in,-8979503049515580431,15426445766539
accept-in,719626900309386490,15426586134255
accept-in,719626900309386490,15426586147857
accept-in,-3919712705720298422,15426725678925
accept-in,-3919712705720298422,15426725703169
accept-in,2031953837314806969,15426865707712
accept-in,2031953837314806969,15426865721628
accept-in,1268553945691101101,15427005652579
accept-in,1268553945691101101,15427005667218
accept-in,-9025163347488659676,15427145631028
accept-in,-9025163347488659676,15427145645771
accept-in,7909022603285729658,15427286247147
accept-in,7909022603285729658,15427286261765
accept-in,5938632845454558789,15427426163997
accept-in,5938632845454558789,15427426175838
accept-in,-987213574777321088,15427565658351
accept-in,-987213574777321088,15427565672093
accept-in,8710182707881991870,15427705651701
accept-in,8710182707881991870,15427705674835
accept-in,-157230707853657514,15427845670179
accept-in,-157230707853657514,15427845686757
accept-in,-4842773565753150123,15427985675116
accept-in,-4842773565753150123,15427985689805
accept-in,3202731585518285232,15428125639043
accept-in,3202731585518285232,15428125653545
accept-in,5716424395681625348,15428265665194
accept-in,5716424395681625348,15428265677936
accept-in,6103857274118170972,15428405689776
accept-in,6103857274118170972,15428405704505
accept-in,-8936228348562698665,15428545654002
accept-in,-8936228348562698665,15428545667893
accept-in,-350320253628411944,15428685643191
accept-in,-350320253628411944,15428685664756
accept-in,7907518519535410333,15428825661541
accept-in,7907518519535410333,15428825675864
accept-in,4600706327693693023,15428965704032
accept-in,4600706327693693023,15428965726422
accept-in,-6915863783000970559,15429105683851
accept-in,-6915863783000970559,15429105705314
accept-in,-4733282484205684996,15429245636472
accept-in,-4733282484205684996,15429245660678
accept-in,-2021157745114344476,15429385668077
accept-in,-2021157745114344476,15429385681517
accept-in,-1732855728599821071,15429526644433
accept-in,-1732855728599821071,15429526657953
accept-in,-3072462533137729825,15429665654134
accept-in,-3072462533137729825,15429665669083
accept-in,2513561343045051147,15429805670695
accept-in,2513561343045051147,15429805684674
accept-in,-4708541273858732382,15429945703256
accept-in,-4708541273858732382,15429945717305
accept-in,331870992102599903,15430085744225
accept-in,331870992102599903,15430085757156
accept-in,8856976175044818596,15430225737850
accept-in,8856976175044818596,15430225750268
accept-in,3707311821303847780,15430365626998
accept-in,3707311821303847780,15430365641364
accept-in,-45535382555021086,15430505692558
accept-in,-45535382555021086,15430505705266
accept-in,4366088244157919185,15430645635567
accept-in,4366088244157919185,15430645658937
accept-in,-8091411865933282542,15430785910398
accept-in,-8091411865933282542,15430785924061
accept-in,-2791354483098789284,15430925665196
accept-in,-2791354483098789284,15430925678028
accept-in,5772090587204740911,15431065642238
accept-in,5772090587204740911,15431065655752
accept-in,-5823015769509523747,15431205637509
accept-in,-5823015769509523747,15431205650694
accept-in,6010646869046846075,15431345687195
accept-in,6010646869046846075,15431345699805
accept-in,-5390449384759928523,15431485629379
accept-in,-5390449384759928523,15431485643310
accept-in,-3846199169414594073,15431625681566
accept-in,-3846199169414594073,15431625704379
accept-in,8695119337401626081,15431765680953
accept-in,8695119337401626081,15431765696211
accept-in,-7003073803751892354,15431905679705
accept-in,-7003073803751892354,15431905693253
accept-in,-6930491357486527968,15432045676424
accept-in,-6930491357486527968,15432045691328
accept-in,-8999460818227600620,15432185645238
accept-in,-8999460818227600620,15432185659941
accept-in,411684255346278287,15432325737154
accept-in,411684255346278287,15432325750212
accept-in,-9155031764455622028,15432465650407
accept-in,-9155031764455622028,15432465664253
accept-in,5548194932599010564,15432605650729
accept-in,5548194932599010564,15432605665511
accept-in,8481250045500296159,15432745719588
accept-in,8481250045500296159,15432745734060
accept-in,1574510142070851488,15432885634494
accept-in,1574510142070851488,15432885649124
accept-in,-3047923291437021405,15433025622145
accept-in,-3047923291437021405,15433025635911
accept-in,1843912873033771716,15433165632006
accept-in,1843912873033771716,15433165646440
accept-in,2814013711256384624,15433305660809
accept-in,2814013711256384624,15433305674897
accept-in,9134469288636964975,15433445610026
accept-in,9134469288636964975,15433445623372
accept-in,5987750354098708534,15433585594598
accept-in,5987750354098708534,15433585607124
accept-in,6822744373705885143,15433725734362
accept-in,6822744373705885143,15433725748929
accept-in,2000590801461209993,15433865621417
accept-in,2000590801461209993,15433865635326
accept-in,-5891652992899454063,15434005635174
accept-in,-5891652992899454063,15434005657253
accept-in,-6016766174143099640,15434145622191
accept-in,-6016766174143099640,15434145634150
accept-in,-4890299435446487964,15434285648569
accept-in,-4890299435446487964,15434285662348
accept-in,-3895478679826206531,15434425677395
accept-in,-3895478679826206531,15434425689552
accept-in,2037364627105132626,15434565650916
accept-in,2037364627105132626,15434565677120
accept-in,-6689224155098149028,15434705688919
accept-in,-6689224155098149028,15434705701899
accept-in,-3845223276212517932,15434845730771
accept-in,-3845223276212517932,15434845741569
accept-in,4975440394857681517,15434985662429
accept-in,4975440394857681517,15434985676567
accept-in,-5660244758079140832,15435125647413
accept-in,-5660244758079140832,15435125668756
accept-in,6901793335463425281,15435265637207
accept-in,6901793335463425281,15435265649758
accept-in,7529603046059047974,15435405618372
accept-in,7529603046059047974,15435405632517
accept-in,1827124389142524887,15435545660144
accept-in,1827124389142524887,15435545673906
accept-in,2124947624502691707,15435686620979
accept-in,2124947624502691707,15435686636983
accept-in,-8332463521675427263,15435825645296
accept-in,-8332463521675427263,15435825660378
accept-in,-6146647263677175977,15435965662172
accept-in,-6146647263677175977,15435965676558
accept-in,-7814722355877159559,15436105693012
accept-in,-7814722355877159559,15436105707361
accept-in,3961059862096129344,15436245627846
accept-in,3961059862096129344,15436245641941
accept-in,-2564474348601270443,15436385656957
accept-in,-2564474348601270443,15436385670312
accept-in,-8267138739454763897,15436525632673
accept-in,-8267138739454763897,15436525647497
accept-in,7460221264771421199,15436665650349
accept-in,7460221264771421199,15436665662926
accept-in,-2243348377559609254,15436675685526
accept-in,-2243348377559609254,15436675697983
accept-in,-3709714661267959535,15436805812579
accept-in,-3709714661267959535,15436805825661
accept-in,510631488597436333,15436945863950
accept-in,510631488597436333,15436945876922
accept-in,5999724435083858642,15437085635579
accept-in,5999724435083858642,15437085649143
accept-in,-1156177585769750161,15437225616984
accept-in,-1156177585769750161,15437225630823
accept-in,5879720544306582080,15437365634145
accept-in,5879720544306582080,15437365648571
accept-in,-1315316806832941445,15437505738397
accept-in,-1315316806832941445,15437505750049
accept-in,-7622420319710120851,15437645705353
accept-in,-7622420319710120851,15437645719924
accept-in,-6166347222686982427,15437785638634
accept-in,-6166347222686982427,15437785652521
accept-in,8704504696644072602,15437925700225
accept-in,8704504696644072602,15437925712075
accept-in,3728008942530125863,15438066661958
accept-in,3728008942530125863,15438066677313
accept-in,3490020145826668803,15438205735247
accept-in,3490020145826668803,15438205756297
accept-in,4628241790908420366,15438345655552
accept-in,4628241790908420366,15438345668789
accept-in,-2956802588459344245,15438486709423
accept-in,-2956802588459344245,15438486723360
accept-in,-6775203062403058981,15438625728760
accept-in,-6775203062403058981,15438625744093
accept-in,5845186062040988132,15438765731112
accept-in,5845186062040988132,15438765744622
accept-in,-6584733018435104372,15438905784686
accept-in,-6584733018435104372,15438905799101
accept-in,572602139681540279,15439045630959
accept-in,572602139681540279,15439045650222
accept-in,-5378411092133919827,15439185685497
accept-in,-5378411092133919827,15439185700714
accept-in,-651107894978970997,15439325739305
accept-in,-651107894978970997,15439325751792
accept-in,6530737645020845904,15439465629441
accept-in,6530737645020845904,15439465658604
accept-in,-4347471451042622114,15439605660198
accept-in,-4347471451042622114,15439605673412
accept-in,-8506862138773509719,15439745691852
accept-in,-8506862138773509719,15439745714802
accept-in,842493196748752618,15439885694972
accept-in,842493196748752618,15439885707264
accept-in,-905985971889664031,15440026765371
accept-in,-905985971889664031,15440026779656
accept-in,-543207071995001654,15440165685599
accept-in,-543207071995001654,15440165699092
accept-in,8910280078829081759,15440306076511
accept-in,8910280078829081759,15440306088745
accept-in,2273890296929185664,15440445658310
accept-in,2273890296929185664,15440445672112
accept-in,1124452162902973734,15440585670285
accept-in,1124452162902973734,15440585685499
accept-in,5483932200081963797,15440725722686
