accept-in,8454416678524368620,15474311987869
accept-in,8454416678524368620,15474312015301
accept-in,717937959676310037,15474451956273
accept-in,717937959676310037,15474451969643
accept-in,8881577225790909000,15474592027146
accept-in,8881577225790909000,15474592040540
accept-in,4494341923904279226,15474732037256
accept-in,4494341923904279226,15474732050146
accept-in,782013738821083978,15474871980710
accept-in,782013738821083978,15474871993424
accept-in,35057939098994097,15475012947778
accept-in,35057939098994097,15475012962774
accept-in,-7679572537703104215,15475151976194
accept-in,-7679572537703104215,15475151989326
accept-in,380425887799100408,15475291984300
accept-in,380425887799100408,15475292011250
accept-in,-6504969049064646904,15475432024930
accept-in,-6504969049064646904,15475432038755
accept-in,-8325797291939704196,15475571984375
accept-in,-8325797291939704196,15475571997604
accept-in,-2455752830989655763,15475711997039
accept-in,-2455752830989655763,15475712023236
accept-in,-487957066524638469,15475851998343
accept-in,-487957066524638469,15475852023885
accept-in,-4161704472353343925,15475992411743
accept-in,-4161704472353343925,15475992425381
accept-in,2831390794677147357,15476131939340
accept-in,2831390794677147357,15476131951438
accept-in,856105712014833714,15476271974593
accept-in,856105712014833714,15476271987777
accept-in,3335585246470981744,15476411985667
accept-in,3335585246470981744,15476412038054
accept-in,-4179909984207780290,15476551975875
accept-in,-4179909984207780290,15476551988318
accept-in,6080016444650825725,15476691954223
accept-in,6080016444650825725,15476691965490
accept-in,8289933774125897897,15476832136322
accept-in,8289933774125897897,15476832149145
accept-in,8131510740185216710,15476971953293
accept-in,8131510740185216710,15476971965749
accept-in,-5261423884455613628,15477111945165
accept-in,-5261423884455613628,15477111958318
accept-in,6985609261701372597,15477251957336
accept-in,6985609261701372597,15477251969801
accept-in,-4765339706775331789,15477391964345
accept-in,-4765339706775331789,15477391977523
accept-in,3537420307710573546,15477531975056
accept-in,3537420307710573546,15477531988218
accept-in,7329878155606383137,15477672039828
accept-in,7329878155606383137,15477672052958
accept-in,-8928609137319843085,15477811940525
accept-in,-8928609137319843085,15477811952285
accept-in,3926720467245670517,15477951979364
accept-in,3926720467245670517,15477951992551
accept-in,5876013581791376936,15478091952910
accept-in,5876013581791376936,15478091972192
accept-in,-4020740814406457273,15478231992734
accept-in,-4020740814406457273,15478232018149
accept-in,-4914320328085892816,15478371936411
accept-in,-4914320328085892816,15478371950171
accept-in,3604435774160040692,15478422314488
accept-in,3604435774160040692,15478422327331
accept-in,7235497361844571210,15478511917445
accept-in,7235497361844571210,15478511929071
accept-in,8749421021150715474,15478651951558
accept-in,8749421021150715474,15478651964639
accept-in,5890985827913459808,15409492018690
accept-in,5890985827913459808,15409492033016
accept-in,2598067717308592596,15409632191921
accept-in,2598067717308592596,15409632205511
accept-in,4887236395947867787,15409772037897
accept-in,4887236395947867787,15409772051599
accept-in,-7132088325738010137,15409912045517
accept-in,-7132088325738010137,15409912060993
accept-in,8335302358321466632,15410052062577
accept-in,8335302358321466632,15410052076176
accept-in,-1509317336666827169,15410191972506
accept-in,-1509317336666827169,15410191987436
accept-in,7364543161953819979,15410331967815
accept-in,7364543161953819979,15410331982829
accept-in,141406458382788081,15410471951576
accept-in,141406458382788081,15410471965827
accept-in,2064047359113043292,15410611961432
accept-in,2064047359113043292,15410611975585
accept-in,9136976948345878344,15410752295950
accept-in,9136976948345878344,15410752311415
accept-in,-6342841016120605554,15410893009085
accept-in,-6342841016120605554,15410893024070
accept-in,-3017430333967570204,15411031961109
accept-in,-3017430333967570204,15411031974733
accept-in,-3541440374800503095,15411172039533
accept-in,-3541440374800503095,15411172056367
accept-in,4332458103976362197,15411311991647
accept-in,4332458103976362197,15411312024846
accept-in,-8670477062708418277,15411451994428
accept-in,-8670477062708418277,15411452019758
accept-in,-8615944573783766591,15411592076869
accept-in,-8615944573783766591,15411592091135
accept-in,555085365857860846,15411732028338
accept-in,555085365857860846,15411732078577
accept-in,4735768266775189857,15411871998375
accept-in,4735768266775189857,15411872084319
accept-in,-7791288352080410923,15412011977705
accept-in,-7791288352080410923,15412012055238
accept-in,-7176445089029853878,15412151967239
accept-in,-7176445089029853878,15412151979503
accept-in,-4495702615682204901,15412292104415
accept-in,-4495702615682204901,15412292120535
accept-in,4789526178910603965,15412431980799
accept-in,4789526178910603965,15412431992521
accept-in,6915089944411474116,15412571969218
accept-in,6915089944411474116,15412571983345
accept-in,2035368787862998531,15412711954695
accept-in,2035368787862998531,15412711976147
accept-in,-4242632824315401696,15412851997269
accept-in,-4242632824315401696,15412852025683
accept-in,1467194019558648741,15412991982137
accept-in,1467194019558648741,15412991996011
accept-in,2787907572338435092,15413132134483
accept-in,2787907572338435092,15413132147313
accept-in,2571747998613589898,15413271966608
accept-in,2571747998613589898,15413271981048
accept-in,9056216576924812689,15413411941744
accept-in,9056216576924812689,15413411954232
accept-in,1007867922073384632,15413551960481
accept-in,1007867922073384632,15413551973695
accept-in,8087399460600896156,15413691970636
accept-in,8087399460600896156,15413691990148
accept-in,8973643573466983408,15413832039450
accept-in,8973643573466983408,15413832053808
accept-in,3186263635390090030,15413971948687
accept-in,3186263635390090030,15413971961699
accept-in,-3790645518374418994,15414111968462
accept-in,-3790645518374418994,15414111980484
accept-in,8603777768490304626,15414251952586
accept-in,8603777768490304626,15414251966233
accept-in,1035933818679124127,15414391970185
accept-in,1035933818679124127,15414391984475
accept-in,-5370610430951756678,15414532022115
accept-in,-5370610430951756678,15414532037142
accept-in,2590157008230801319,15414671995715
accept-in,2590157008230801319,15414672019590
accept-in,-1129361112309590795,15414812040796
accept-in,-1129361112309590795,15414812052891
accept-in,-4030459764752059243,15414951974093
accept-in,-4030459764752059243,15414951986410
accept-in,484827118669954802,15415091986879
accept-in,484827118669954802,15415092000469
accept-in,273219445103487673,15415231902639
accept-in,273219445103487673,15415231916809
accept-in,4470386002697090527,15415372044094
accept-in,4470386002697090527,15415372057956
accept-in,8082905383983924761,15415512038119
accept-in,8082905383983924761,15415512051779
accept-in,-2488913524262551572,15415651985063
accept-in,-2488913524262551572,15415652015760
accept-in,3331299268440455725,15415791952399
accept-in,3331299268440455725,15415791964827
accept-in,-788855543466241959,15415932059811
accept-in,-788855543466241959,15415932081099
accept-in,7581596717556993745,15416072021860
accept-in,7581596717556993745,15416072034832
accept-in,5451280252952197617,15416212039800
accept-in,5451280252952197617,15416212052056
accept-in,1454942028971373567,15416351945837
accept-in,1454942028971373567,15416351957875
accept-in,7121105920629115948,15416491941431
accept-in,7121105920629115948,15416491954228
accept-in,3983396056334234360,15416632075246
accept-in,3983396056334234360,15416632089411
accept-in,4344879808669435,15416771998157
accept-in,4344879808669435,15416772021810
accept-in,1941864064284021552,15416911925280
accept-in,1941864064284021552,15416911938195
accept-in,1646376401276400568,15417052050764
accept-in,1646376401276400568,15417052065421
accept-in,2190814671502823248,15417191988356
accept-in,2190814671502823248,15417192015223
accept-in,-7125635632996371124,15417331974308
accept-in,-7125635632996371124,15417331988409
