accept-in,-6187013098635414439,92931047239926
accept-in,-6187013098635414439,92931047242443
accept-in,8832864934396601767,92931051117598
accept-in,8832864934396601767,92931051120190
accept-in,2245205312012209076,92931055344795
accept-in,2245205312012209076,92931055347146
accept-in,-7650899360986226862,92931059544165
accept-in,-7650899360986226862,92931059546872
accept-in,2854716252173915970,92931063723427
accept-in,2854716252173915970,92931063725937
accept-in,-8989947247298307239,92931067931762
accept-in,-8989947247298307239,92931067934649
accept-in,-2481004152371109580,92931072150188
accept-in,-2481004152371109580,92931072152993
accept-in,1118302641981691753,92931076334056
accept-in,1118302641981691753,92931076337028
accept-in,7239189156282274193,92931080450649
accept-in,7239189156282274193,92931080453184
accept-in,4083111058481261841,92931084620550
accept-in,4083111058481261841,92931084622998
accept-in,729454923011115328,92931088729700
accept-in,729454923011115328,92931088732078
accept-in,-1644598896802977768,92931092854258
accept-in,-1644598896802977768,92931092856714
accept-in,8867416019689232490,92931097016480
accept-in,8867416019689232490,92931097018884
accept-in,-8322614811455918853,92931101177704
accept-in,-8322614811455918853,92931101180228
accept-in,-4241855134237887452,92931105324055
accept-in,-4241855134237887452,92931105326490
accept-in,-522847659864748886,92931109546624
accept-in,-522847659864748886,92931109549053
accept-in,-5262984497951483356,92931113691868
accept-in,-5262984497951483356,92931113694338
accept-in,424113723940542852,92931117858971
accept-in,424113723940542852,92931117861487
accept-in,-1278124620606813863,92931122064688
accept-in,-1278124620606813863,92931122076218
accept-in,8352566300361996484,92931126238382
accept-in,8352566300361996484,92931126240774
accept-in,3511042521685234830,92931130446550
accept-in,3511042521685234830,92931130448837
accept-in,2196129781752843543,92931134650360
accept-in,2196129781752843543,92931134661593
accept-in,-7837188474295563415,92931138799507
accept-in,-7837188474295563415,92931138801818
accept-in,641551987970316650,92931143003316
accept-in,641551987970316650,92931143005781
accept-in,-4996448368648107144,92931147260396
accept-in,-4996448368648107144,92931147262586
accept-in,-330377702395957959,92931151361458
accept-in,-330377702395957959,92931151364012
accept-in,2933758956266806000,92931155621705
accept-in,2933758956266806000,92931155623957
accept-in,2625789971093544673,92931159783235
accept-in,2625789971093544673,92931159785588
accept-in,7601396912306506642,92931163985796
accept-in,7601396912306506642,92931163987855
accept-in,5282265099326947470,92931168189364
accept-in,5282265099326947470,92931168191712
accept-in,-6929789914758686549,92931172483136
accept-in,-6929789914758686549,92931172487809
accept-in,-4953840222565922614,92931176591909
accept-in,-4953840222565922614,92931176594038
accept-in,-4049940350729857695,92931180751771
accept-in,-4049940350729857695,92931180754154
accept-in,-2436639992613311519,92931184960187
accept-in,-2436639992613311519,92931184962494
accept-in,-2347071643711403888,92931189248742
accept-in,-2347071643711403888,92931189251363
accept-in,8569619586630013645,92931193656653
accept-in,8569619586630013645,92931193661951
accept-in,3117429954293858530,92931197616356
accept-in,3117429954293858530,92931197619241
accept-in,6927213962607370509,92931201839005
accept-in,6927213962607370509,92931201841819
accept-in,-3871093754790741103,92931206093618
accept-in,-3871093754790741103,92931206096267
accept-in,-9197310445784648868,92931210237788
accept-in,-9197310445784648868,92931210240442
