accept-in,2162020419339214577,14373251517207747
accept-in,2162020419339214577,14373251517222280
accept-in,4179819154953838132,14373251593292472
accept-in,4179819154953838132,14373251593310724
accept-in,4159289891925226554,14373251638825448
accept-in,4159289891925226554,14373251638838843
accept-in,-8541192169287020138,14373251647927820
accept-in,-8541192169287020138,14373251647940813
accept-in,-7322034852140805146,14373251655815424
accept-in,-7322034852140805146,14373251655825305
accept-in,4609847078879497641,14373251658871948
accept-in,4609847078879497641,14373251658880744
accept-in,7341396081959758063,14373251701441459
accept-in,7341396081959758063,14373251701456166
accept-in,6670785914587609888,14373251706341855
accept-in,6670785914587609888,14373251706353440
accept-in,-5210840690158574891,14373251707778031
accept-in,-5210840690158574891,14373251707787500
accept-in,-4175115805765544463,14373251708111498
accept-in,-4175115805765544463,14373251708120281
accept-in,-9097955865941031171,14373251715289114
accept-in,-9097955865941031171,14373251715298781
accept-in,-2092983159909366304,14373251716754008
accept-in,-2092983159909366304,14373251716763260
accept-in,1657935963548496565,14373251718995242
accept-in,1657935963548496565,14373251719004971
accept-in,-10774664018977678,14373251741260355
accept-in,-10774664018977678,14373251741272061
accept-in,-2004909497541119848,14373251746627683
accept-in,-2004909497541119848,14373251746637483
accept-in,-8967515609912401487,14373251749580204
accept-in,-8967515609912401487,14373251749593396
accept-in,-4232127656033328045,14373251794966679
accept-in,-4232127656033328045,14373251794981987
accept-in,7891039483253315358,14373251807711489
accept-in,7891039483253315358,14373251807720962
accept-in,-2381410986036156094,14373251854754069
accept-in,-2381410986036156094,14373251854767264
accept-in,-5247080373345994854,14373251855357079
accept-in,-5247080373345994854,14373251855367936
accept-in,-783069293746181175,14373251871981607
accept-in,-783069293746181175,14373251871994672
accept-in,8063166049743519745,14373251874938515
accept-in,8063166049743519745,14373251874947839
accept-in,-5325331043160097242,14373251880213495
accept-in,-5325331043160097242,14373251880226890
accept-in,4930434459145899168,14373251928289663
accept-in,4930434459145899168,14373251928305839
accept-in,-8111012871117025169,14373251930238078
accept-in,-8111012871117025169,14373251930247473
accept-in,-4888452235471288305,14373251932851031
accept-in,-4888452235471288305,14373251932860247
accept-in,-2803221679533148504,14373251944996634
accept-in,-2803221679533148504,14373251945006889
accept-in,4336208767416562561,14373251945605622
accept-in,4336208767416562561,14373251945614266
accept-in,7720643537662930635,14373251958774805
accept-in,7720643537662930635,14373251958792220
accept-in,880716148141885823,14373251979358834
accept-in,880716148141885823,14373251979377027
accept-in,7615653843975635540,14373251981192242
accept-in,7615653843975635540,14373251981202635
accept-in,4594746865564339656,14373251998605864
accept-in,4594746865564339656,14373251998618713
accept-in,-5046105041628393720,14373252023703171
accept-in,-5046105041628393720,14373252023721069
accept-in,-4274914496044922633,14373252033973889
accept-in,-4274914496044922633,14373252033985573
accept-in,2081463407265008348,14373252066630321
accept-in,2081463407265008348,14373252066656374
accept-in,-4286016124189363194,14373252085420568
accept-in,-4286016124189363194,14373252085434667
accept-in,-7381606475641638093,14373252098794101
accept-in,-7381606475641638093,14373252098809129
accept-in,-1330045075531358110,14373252156240171
accept-in,-1330045075531358110,14373252156257149
accept-in,6948685334989220692,14373252173850154
accept-in,6948685334989220692,14373252173860080
accept-in,-7189208717526671426,14373252192865887
