accept-in,2002515651054516663,2204908100998567
accept-in,2002515651054516663,2204908101001777
accept-in,-3064880435702118861,2204908103008946
accept-in,-3064880435702118861,2204908103011986
accept-in,-3987547646209840185,2204908105013124
accept-in,-3987547646209840185,2204908105016307
accept-in,7349271783981342138,2204908106969660
accept-in,7349271783981342138,2204908106972767
accept-in,7759003194840656166,2204908109005817
accept-in,7759003194840656166,2204908109009044
accept-in,-5508846893303292600,2204908111035504
accept-in,-5508846893303292600,2204908111038769
accept-in,1041466859057606244,2204908113012136
accept-in,1041466859057606244,2204908113015070
accept-in,6817419631703057451,2204908114948846
accept-in,6817419631703057451,2204908114952480
accept-in,3387429119320409184,2204908117088425
accept-in,3387429119320409184,2204908117098455
accept-in,3543098609641308937,2204908119200273
accept-in,3543098609641308937,2204908119203533
accept-in,4268524043570340550,2204908121088703
accept-in,4268524043570340550,2204908121091888
accept-in,2694122404543459944,2204908123310567
accept-in,2694122404543459944,2204908123314027
accept-in,-5648474602468295806,2204908125038497
accept-in,-5648474602468295806,2204908125041640
accept-in,555941786750627301,2204908127118003
accept-in,555941786750627301,2204908127126570
accept-in,3202731034350953937,2204908129030106
accept-in,3202731034350953937,2204908129033413
accept-in,-6782347677003894156,2204908131228973
accept-in,-6782347677003894156,2204908131232132
accept-in,5842333455829104467,2204908133025601
accept-in,5842333455829104467,2204908133028611
accept-in,-1699999329435166477,2204908135039041
accept-in,-1699999329435166477,2204908135042145
accept-in,-5460945496876143269,2204908137212737
accept-in,-5460945496876143269,2204908137215700
accept-in,-2897117326201382255,2204908138989602
accept-in,-2897117326201382255,2204908138992699
accept-in,-1746187403225071136,2204908141020013
accept-in,-1746187403225071136,2204908141023072
accept-in,3633011356383942500,2204908143240472
accept-in,3633011356383942500,2204908143243494
accept-in,1870917860038666591,2204908145123998
accept-in,1870917860038666591,2204908145132218
accept-in,7701681321000621031,2204908147276502
accept-in,7701681321000621031,2204908147280378
accept-in,7102237644123251802,2204908148992935
accept-in,7102237644123251802,2204908148996245
accept-in,5711859281632436252,2204908151156699
accept-in,5711859281632436252,2204908151160156
accept-in,-1045656906684927384,2204908153010394
accept-in,-1045656906684927384,2204908153021975
accept-in,-752222445116905943,2204908155122993
accept-in,-752222445116905943,2204908155126521
accept-in,-6196425893508527360,2204908156958515
accept-in,-6196425893508527360,2204908156961996
accept-in,-2398114117983516456,2204908159054020
accept-in,-2398114117983516456,2204908159057198
accept-in,5663215825374806373,2204908161044300
accept-in,5663215825374806373,2204908161047408
accept-in,-8026097728853404851,2204908163110470
accept-in,-8026097728853404851,2204908163113705
accept-in,7190331759730379204,2204908165010982
accept-in,7190331759730379204,2204908165014153
accept-in,-8181675573907903689,2204908167149819
accept-in,-8181675573907903689,2204908167153209
accept-in,-2677281032911934675,2204908169197850
accept-in,-2677281032911934675,2204908169201075
accept-in,-7260446392383756420,2204908171101282
accept-in,-7260446392383756420,2204908171104426
accept-in,-5707889127988352390,2204908173037278
accept-in,-5707889127988352390,2204908173040448
accept-in,-4628803954420151814,2204908175147545
accept-in,-4628803954420151814,2204908175150905
accept-in,-430989284863143710,2204908177050483
accept-in,-430989284863143710,2204908177053702
accept-in,413864948608531190,2204908179058265
accept-in,413864948608531190,2204908179061012
accept-in,-127299140535316239,2204908181093529
accept-in,-127299140535316239,2204908181097022
accept-in,1131953438710024973,2204908183046659
accept-in,1131953438710024973,2204908183050018
