accept-in,2205551809986510909,7605326408078
accept-in,2205551809986510909,7605326411287
accept-in,509162428906230212,7605331781443
accept-in,509162428906230212,7605331784359
accept-in,-8170606365019897607,7605337169788
accept-in,-8170606365019897607,7605337172570
accept-in,-580056189866403852,7605342632111
accept-in,-580056189866403852,7605342634798
accept-in,4762720860630360230,7605348047737
accept-in,4762720860630360230,7605348050700
accept-in,-3687789882413290812,7605353368571
accept-in,-3687789882413290812,7605353371302
accept-in,-3923098620504281460,7605358761971
accept-in,-3923098620504281460,7605358771681
accept-in,6873828368547772447,7605364197889
accept-in,6873828368547772447,7605364208448
accept-in,-6121672971926022149,7605369583249
accept-in,-6121672971926022149,7605369586466
accept-in,-7187595191402298778,7605374989336
accept-in,-7187595191402298778,7605374992849
accept-in,5686156401283386495,7605380356446
accept-in,5686156401283386495,7605380359402
accept-in,3193889449349831876,7605385777731
accept-in,3193889449349831876,7605385780767
accept-in,7831104247165599667,7605391149348
accept-in,7831104247165599667,7605391158900
accept-in,-2850625433339554015,7605396565555
accept-in,-2850625433339554015,7605396568772
accept-in,4518619079134901918,7605401962435
accept-in,4518619079134901918,7605401965521
accept-in,-4161847125986448268,7605407356761
accept-in,-4161847125986448268,7605407359699
accept-in,195385509582608566,7605412820894
accept-in,195385509582608566,7605412823877
accept-in,-8250784451560704266,7605418179045
accept-in,-8250784451560704266,7605418182326
accept-in,-1537546949108021663,7605423562198
accept-in,-1537546949108021663,7605423565111
accept-in,2526748942748921567,7605428976989
accept-in,2526748942748921567,7605428979826
accept-in,4117803781630660946,7605434408847
accept-in,4117803781630660946,7605434411687
accept-in,4022582249750609477,7605439756394
accept-in,4022582249750609477,7605439759223
accept-in,3761707574838837285,7605445178524
accept-in,3761707574838837285,7605445181729
accept-in,-8071893080710586209,7605450580405
accept-in,-8071893080710586209,7605450583207
accept-in,-3417246831992543508,7605455984215
accept-in,-3417246831992543508,7605455986983
accept-in,8801770184196059866,7605461361960
accept-in,8801770184196059866,7605461365689
accept-in,1529760596239198542,7605466831021
accept-in,1529760596239198542,7605466834058
accept-in,6721919124876185765,7605472172274
