accept-in,-3572648704632047457,16083071887005
accept-in,-3572648704632047457,16083071889413
accept-in,4898209312290858107,16083079977032
accept-in,4898209312290858107,16083079979793
accept-in,6304952961747978479,16083088200949
accept-in,6304952961747978479,16083088203470
accept-in,2115262527028673863,16083096308937
accept-in,2115262527028673863,16083096311525
accept-in,8498196517808048224,16083104524172
accept-in,8498196517808048224,16083104526979
accept-in,-873699122167165426,16083112761974
accept-in,-873699122167165426,16083112764731
accept-in,-4480708786787007498,16083120906340
accept-in,-4480708786787007498,16083120909132
accept-in,-8755927839633767574,16083129095061
accept-in,-8755927839633767574,16083129097448
accept-in,-970534997071702981,16083137261130
accept-in,-970534997071702981,16083137272328
accept-in,-1662687027919485361,16083145458274
accept-in,-1662687027919485361,16083145460542
accept-in,-6310196857869603444,16083153635573
accept-in,-6310196857869603444,16083153637935
accept-in,-6247310812363706777,16083161813396
accept-in,-6247310812363706777,16083161815863
accept-in,-8587289168437748119,16083170018145
accept-in,-8587289168437748119,16083170020560
accept-in,5906562112408300861,16083178221300
accept-in,5906562112408300861,16083178224069
accept-in,1176452794143702340,16083186430010
accept-in,1176452794143702340,16083186432484
accept-in,3330782022500575210,16083194564245
accept-in,3330782022500575210,16083194566573
accept-in,6802024840706247038,16083202763438
accept-in,6802024840706247038,16083202766249
accept-in,-6637192223836324201,16083211010259
accept-in,-6637192223836324201,16083211012587
accept-in,-2494914931930390278,16083219225227
accept-in,-2494914931930390278,16083219227788
accept-in,3992047909397529763,16083227356731
accept-in,3992047909397529763,16083227359421
accept-in,-7270499646699351087,16083235563752
accept-in,-7270499646699351087,16083235566559
accept-in,-2231338554615911099,16083243843792
accept-in,-2231338554615911099,16083243846253
accept-in,2510654793099818654,16083251915956
accept-in,2510654793099818654,16083251918693
accept-in,-2679545656126421537,16083260114395
accept-in,-2679545656126421537,16083260116960
accept-in,-267533985258505762,16083268305951
accept-in,-267533985258505762,16083268308454
accept-in,-7180078400507080795,16083276504742
accept-in,-7180078400507080795,16083276507238
accept-in,-3888057551968352480,16083284762346
accept-in,-3888057551968352480,16083284765173
accept-in,3533476037574524905,16083292959634
accept-in,3533476037574524905,16083292962380
accept-in,-2569310073176075483,16083301236823
accept-in,-2569310073176075483,16083301239082
accept-in,-1570648470413109290,16083309397625
accept-in,-1570648470413109290,16083309400065
accept-in,6529004135855146277,16083317630202
accept-in,6529004135855146277,16083317632914
accept-in,7895535358943468085,16083327730866
accept-in,7895535358943468085,16083327733474
accept-in,8715762224004664966,16083335860918
accept-in,8715762224004664966,16083335863449
accept-in,-1243600408639461545,16083344034524
accept-in,-1243600408639461545,16083344038804
accept-in,4378652002402343284,16083352183200
accept-in,4378652002402343284,16083352185517
accept-in,-6604393043203969635,16083360415230
accept-in,-6604393043203969635,16083360420848
accept-in,7511789437568656731,16083368627505
accept-in,7511789437568656731,16083368639972
accept-in,-2583396758586185488,16083376849168
accept-in,-2583396758586185488,16083376851844
accept-in,-2547377996853783925,16083385131868
accept-in,-2547377996853783925,16083385134508
accept-in,-9070859258269908600,16083393250129
accept-in,-9070859258269908600,16083393252771
accept-in,-2667023326046929883,16083401407358
accept-in,-2667023326046929883,16083401409998
accept-in,-2001507202877450208,16083409550042
accept-in,-2001507202877450208,16083409552396
accept-in,-240915424240900817,16083417727097
accept-in,-240915424240900817,16083417729787
accept-in,404714285566678868,16083425999410
accept-in,404714285566678868,16083426001851
accept-in,4715257347879473760,16083434151804
accept-in,4715257347879473760,16083434153967
accept-in,-468156087121907007,16083442301657
accept-in,-468156087121907007,16083442304011
accept-in,606871742019189166,16083450481460
accept-in,606871742019189166,16083450483839
accept-in,6261907060744552699,16083458693478
accept-in,6261907060744552699,16083458695830
accept-in,4641198513813710420,16083466834496
accept-in,4641198513813710420,16083466836655
accept-in,-693151974023578163,16083475030522
accept-in,-693151974023578163,16083475032771
accept-in,-8503962036295319935,16083483246257
accept-in,-8503962036295319935,16083483248595
accept-in,-9125110294214853879,16083491480243
accept-in,-9125110294214853879,16083491482446
accept-in,-2276487494193191296,16083499761280
accept-in,-2276487494193191296,16083499763800
accept-in,-8252180791164960506,16083507943929
accept-in,-8252180791164960506,16083507946322
accept-in,153674422697220256,16083516043075
accept-in,153674422697220256,16083516045438
accept-in,3621485595840815731,16083524361189
accept-in,3621485595840815731,16083524363594
accept-in,-2667549636025401773,16083532450608
accept-in,-2667549636025401773,16083532453333
