accept-in,8646951767000867828,22061191096136
accept-in,8646951767000867828,22061191099014
accept-in,-2572936573034059146,22061203299719
accept-in,-2572936573034059146,22061203302640
accept-in,-5126559815482261392,22061215483296
accept-in,-5126559815482261392,22061215485957
accept-in,2001864903634249051,22061228430552
accept-in,2001864903634249051,22061228433366
accept-in,-4035905516121500898,22061239852516
accept-in,-4035905516121500898,22061239855138
accept-in,6719139419659698600,22061252100718
accept-in,6719139419659698600,22061252103343
accept-in,6719572318386120638,22061264283807
accept-in,6719572318386120638,22061264286457
accept-in,3479471690597715077,22061276466279
accept-in,3479471690597715077,22061276468991
accept-in,-8259602890299111307,22061288631840
accept-in,-8259602890299111307,22061288634322
accept-in,-175539527757148235,22061300894181
accept-in,-175539527757148235,22061300896669
accept-in,5847446534528546286,22061313083902
accept-in,5847446534528546286,22061313086181
accept-in,-5640237145450122926,22061325660606
accept-in,-5640237145450122926,22061325663287
accept-in,4566118602137190294,22061337465040
accept-in,4566118602137190294,22061337467446
accept-in,-8763237909782498585,22061349682377
accept-in,-8763237909782498585,22061349684820
accept-in,2820132589903649945,22061361850559
accept-in,2820132589903649945,22061361852958
accept-in,-4650075957539961811,22061374174736
accept-in,-4650075957539961811,22061374177156
accept-in,-8279194432949897895,22061386495343
accept-in,-8279194432949897895,22061386497700
accept-in,-8615231609830389387,22061398509766
accept-in,-8615231609830389387,22061398512316
accept-in,1006573631651093577,22061410678096
accept-in,1006573631651093577,22061410680501
accept-in,-3217516141420647479,22061422875266
accept-in,-3217516141420647479,22061422877894
accept-in,-3722761470895372971,22061435047123
accept-in,-3722761470895372971,22061435049668
accept-in,7538752621300144286,22061447257380
accept-in,7538752621300144286,22061447259924
accept-in,4182737975218945393,22061459450909
accept-in,4182737975218945393,22061459453654
accept-in,3383885104863501167,22061471741258
accept-in,3383885104863501167,22061471743717
accept-in,7838348168998883764,22061483838239
accept-in,7838348168998883764,22061483840812
accept-in,-2944970711345377872,22061496064735
accept-in,-2944970711345377872,22061496067220
accept-in,-7730030947549568212,22061508270392
accept-in,-7730030947549568212,22061508272774
accept-in,-4244970956271818453,22061520501477
accept-in,-4244970956271818453,22061520504000
accept-in,-5976507013207595361,22061532688621
accept-in,-5976507013207595361,22061532691367
accept-in,-8026989436657303392,22061545099375
accept-in,-8026989436657303392,22061545102000
accept-in,-5742657222572591899,22061557129750
accept-in,-5742657222572591899,22061557132407
accept-in,3188484513102871352,22061569374653
accept-in,3188484513102871352,22061569377302
accept-in,-6973046692717092975,22061581518008
accept-in,-6973046692717092975,22061581520627
accept-in,347984947919692432,22061593732225
accept-in,347984947919692432,22061593734753
accept-in,2078364733649727875,22061605952174
accept-in,2078364733649727875,22061605954723
accept-in,-4866542459985892981,22061618199690
accept-in,-4866542459985892981,22061618203845
accept-in,-8931000057885428141,22061630450262
accept-in,-8931000057885428141,22061630452793
accept-in,1346611586729342210,22061642616236
accept-in,1346611586729342210,22061642618883
accept-in,-336272727588033389,22061654825647
accept-in,-336272727588033389,22061654828461
accept-in,-5645297639353812910,22061667049035
accept-in,-5645297639353812910,22061667051768
accept-in,-5265429208984504421,22061679190135
accept-in,-5265429208984504421,22061679192708
accept-in,-7902002252712046192,22061691413566
accept-in,-7902002252712046192,22061691416394
accept-in,2884043728367721898,22061703606930
accept-in,2884043728367721898,22061703609744
accept-in,-6674966394665931839,22061715797123
accept-in,-6674966394665931839,22061715808679
accept-in,-236969307571059134,22061727984648
accept-in,-236969307571059134,22061727997755
accept-in,-2564152170796224995,22061740192961
accept-in,-2564152170796224995,22061740195446
accept-in,-7770217386042731166,22061752382634
accept-in,-7770217386042731166,22061752385418
accept-in,1789306684757700900,22061764669951
accept-in,1789306684757700900,22061764674727
accept-in,4151804498636428340,22061776755069
accept-in,4151804498636428340,22061776757478
accept-in,-3807852218115593264,22061788945959
accept-in,-3807852218115593264,22061788948420
accept-in,6705387235338586213,22061801130315
accept-in,6705387235338586213,22061801132700
accept-in,3064871361175742388,22061813354471
accept-in,3064871361175742388,22061813357019
accept-in,6393801263265693987,22061825515361
accept-in,6393801263265693987,22061825517990
accept-in,7998564166554514816,22061837737417
accept-in,7998564166554514816,22061837739871
accept-in,5630223552659702999,22061849921329
accept-in,5630223552659702999,22061849923752
accept-in,2166997520276835271,22061862119815
accept-in,2166997520276835271,22061862122622
accept-in,6176701508412232545,22061874264363
accept-in,6176701508412232545,22061874267113
accept-in,3135675731684917620,22061886485728
accept-in,3135675731684917620,22061886488539
accept-in,-253259014738949227,22061898677684
accept-in,-253259014738949227,22061898680407
accept-in,5099889368350704574,22061910868948
accept-in,5099889368350704574,22061910871551
accept-in,2631474134473671846,22061923332088
accept-in,2631474134473671846,22061923334680
accept-in,-7276672562064976612,22061935853865
accept-in,-7276672562064976612,22061935856458
