accept-in,-2809571328829314495,91150511160587
accept-in,-2809571328829314495,91150511163297
accept-in,7502375829376814275,91150520345098
accept-in,7502375829376814275,91150520347749
accept-in,5460888313836857419,91150529531989
accept-in,5460888313836857419,91150529534365
accept-in,-7170043763229159777,91150538680623
accept-in,-7170043763229159777,91150538683189
accept-in,7917205196693433625,91150547878230
accept-in,7917205196693433625,91150547880712
accept-in,-6317546786601843244,91150557022933
accept-in,-6317546786601843244,91150557025592
accept-in,3655035630988964269,91150566228287
accept-in,3655035630988964269,91150566230990
accept-in,783021214357307051,91150575415662
accept-in,783021214357307051,91150575418493
accept-in,-2728019498917445628,91150584610268
accept-in,-2728019498917445628,91150584613233
accept-in,6641504526993687114,91150593831880
accept-in,6641504526993687114,91150593837237
accept-in,-873057357523107849,91150602990859
accept-in,-873057357523107849,91150603008129
accept-in,2753036137627177116,91150612231049
accept-in,2753036137627177116,91150612236425
accept-in,-222716816003263470,91150621402657
accept-in,-222716816003263470,91150621405356
accept-in,1974572806449296479,91150630590752
accept-in,1974572806449296479,91150630593493
accept-in,-7027125759770841436,91150639741101
accept-in,-7027125759770841436,91150639743728
accept-in,7561450352823604216,91150648951557
accept-in,7561450352823604216,91150648954334
accept-in,-3211016419708146226,91150658109536
accept-in,-3211016419708146226,91150658112017
accept-in,-2246403579650512149,91150667339358
accept-in,-2246403579650512149,91150667341885
accept-in,-7856360557627815282,91150676508466
accept-in,-7856360557627815282,91150676511058
accept-in,-4431085911635510713,91150685710386
accept-in,-4431085911635510713,91150685713028
accept-in,-1666766355708066984,91150694912518
accept-in,-1666766355708066984,91150694915065
accept-in,6647929527416600341,91150704147321
accept-in,6647929527416600341,91150704149786
accept-in,8476854609012820834,91150713307518
accept-in,8476854609012820834,91150713310007
accept-in,-1258872669641706014,91150722561977
accept-in,-1258872669641706014,91150722566914
accept-in,-3097837696881159182,91150731793228
accept-in,-3097837696881159182,91150731796204
accept-in,8101718840307427829,91150740887238
accept-in,8101718840307427829,91150740889780
accept-in,-5317551191039463133,91150750434470
accept-in,-5317551191039463133,91150750437267
accept-in,-6847039707468012262,91150759322942
accept-in,-6847039707468012262,91150759325633
accept-in,1449487718395247417,91150768497407
accept-in,1449487718395247417,91150768500135
accept-in,-3999752190798722355,91150777774912
accept-in,-3999752190798722355,91150777777541
accept-in,-6352560982647645639,91150786854637
accept-in,-6352560982647645639,91150786857084
accept-in,699657468830263370,91150796034800
accept-in,699657468830263370,91150796037481
accept-in,-9102435542391081177,91150805344905
accept-in,-9102435542391081177,91150805347770
accept-in,3173442278184623114,91150814395852
accept-in,3173442278184623114,91150814398420
accept-in,-2651299445936983521,91150823597354
accept-in,-2651299445936983521,91150823599875
accept-in,3316228263131722810,91150832773232
accept-in,3316228263131722810,91150832777837
accept-in,-5500922186380877275,91150842028651
accept-in,-5500922186380877275,91150842031327
accept-in,6330598325461342876,91150851194720
accept-in,6330598325461342876,91150851197229
accept-in,2150135630053796016,91150860393527
accept-in,2150135630053796016,91150860395922
accept-in,1129773829269774446,91150869618210
accept-in,1129773829269774446,91150869623090
accept-in,4549788640728356401,91150878768786
accept-in,4549788640728356401,91150878771241
accept-in,2664472370716276741,91150887996976
accept-in,2664472370716276741,91150887999330
accept-in,7045681827558456014,91150897151485
accept-in,7045681827558456014,91150897154003
accept-in,-483336071313774762,91150906331301
accept-in,-483336071313774762,91150906333608
accept-in,2407129636560308657,91150915555562
accept-in,2407129636560308657,91150915557924
accept-in,2705346389036293783,91150924716830
accept-in,2705346389036293783,91150924719200
accept-in,-4620568531299377009,91150934004567
accept-in,-4620568531299377009,91150934006869
accept-in,-4454708993654413982,91150943088264
accept-in,-4454708993654413982,91150943090658
accept-in,1816307426621299944,91150952343391
accept-in,1816307426621299944,91150952345811
accept-in,3045100078117411462,91150961549791
accept-in,3045100078117411462,91150961552254
accept-in,-6817091925163682564,91150970889057
accept-in,-6817091925163682564,91150970901929
accept-in,-5196639879685017025,91150979921789
accept-in,-5196639879685017025,91150979924427
accept-in,-6676112613508785402,91150989165132
accept-in,-6676112613508785402,91150989167710
accept-in,-5251136336997997300,91150998315303
accept-in,-5251136336997997300,91150998317774
accept-in,6716565693325865334,91151007552325
accept-in,6716565693325865334,91151007554842
accept-in,-1803216395237154867,91151016772990
accept-in,-1803216395237154867,91151016775827
accept-in,8394748049232126458,91151025982853
accept-in,8394748049232126458,91151025985549
accept-in,-5017618885958788127,91151035093709
accept-in,-5017618885958788127,91151035096210
accept-in,2471405621280454362,91151044309941
accept-in,2471405621280454362,91151044312546
accept-in,-6728951560816031330,91151053464665
accept-in,-6728951560816031330,91151053467399
accept-in,-5027410940505028986,91151062648631
accept-in,-5027410940505028986,91151062651561
accept-in,-400937406149569113,91151071838076
accept-in,-400937406149569113,91151071840702
accept-in,-4210695587394417197,91151080995330
accept-in,-4210695587394417197,91151080998248
accept-in,4955661369489480380,91151090200063
accept-in,4955661369489480380,91151090214054
accept-in,8407766383791860551,91151099377930
accept-in,8407766383791860551,91151099380500
accept-in,-3087635443416641582,91151108551321
accept-in,-3087635443416641582,91151108553651
accept-in,-1153836786649085544,91151117714070
accept-in,-1153836786649085544,91151117716573
accept-in,826145664032732210,91151126964157
accept-in,826145664032732210,91151126970241
accept-in,-1726779561366341714,91151136100930
accept-in,-1726779561366341714,91151136103884
accept-in,-2685957413116997226,91151145219329
accept-in,-2685957413116997226,91151145222195
accept-in,-6242166687449553851,91151154462468
accept-in,-6242166687449553851,91151154465348
accept-in,7646940823285691440,91151163638929
accept-in,7646940823285691440,91151163641560
accept-in,7656293106691334211,91151172823152
accept-in,7656293106691334211,91151172826261
accept-in,-2501022314169580200,91151181970191
accept-in,-2501022314169580200,91151181972736
accept-in,4243826128057384370,91151191215284
accept-in,4243826128057384370,91151191217737
accept-in,424119494931869875,91151201684713
accept-in,424119494931869875,91151201687342
accept-in,-8463853712145582100,91151209753321
accept-in,-8463853712145582100,91151209756110
accept-in,3854916647012063761,91151218865268
accept-in,3854916647012063761,91151218868022
accept-in,6573097027948371435,91151228036942
accept-in,6573097027948371435,91151228052314
accept-in,3047995761341570151,91151237225086
accept-in,3047995761341570151,91151237227714
accept-in,-460932030974050444,91151246460778
accept-in,-460932030974050444,91151246463503
accept-in,1112876649041009384,91151255598780
accept-in,1112876649041009384,91151255601311
accept-in,4650392388947918990,91151264841454
accept-in,4650392388947918990,91151264844061
accept-in,-3650416897709796885,91151274042783
accept-in,-3650416897709796885,91151274045210
accept-in,-8613355813865115119,91151283313957
accept-in,-8613355813865115119,91151283316489
accept-in,-6162713932009231661,91151292436916
accept-in,-6162713932009231661,91151292439638
accept-in,-283343548386370109,91151301611087
accept-in,-283343548386370109,91151301613949
accept-in,1431483936778761806,91151310866542
accept-in,1431483936778761806,91151310869110
accept-in,-4434253601432927329,91151320051927
accept-in,-4434253601432927329,91151320054824
accept-in,1023514997417128253,91151329223106
accept-in,1023514997417128253,91151329225697
accept-in,1424055592346104259,91151338357381
accept-in,1424055592346104259,91151338359940
accept-in,5630751038898798616,91151347559462
accept-in,5630751038898798616,91151347562206
accept-in,6520607059466123757,91151357019761
accept-in,6520607059466123757,91151357022599
accept-in,-8828822494645195145,91151365897110
accept-in,-8828822494645195145,91151365899816
accept-in,7239873963284700110,91151375191178
accept-in,7239873963284700110,91151375193898
accept-in,6383409869838713349,91151384317099
accept-in,6383409869838713349,91151384319725
accept-in,3332614153816262576,91151393525421
accept-in,3332614153816262576,91151393528127
accept-in,-1599281079029869387,91151402672576
accept-in,-1599281079029869387,91151402675326
accept-in,602586899687693426,91151411880662
accept-in,602586899687693426,91151411883354
accept-in,8627874960316673002,91151421336624
accept-in,8627874960316673002,91151421339027
accept-in,-8921506713120656605,91151430377183
accept-in,-8921506713120656605,91151430382450
accept-in,-4006193427361436213,91151439588785
accept-in,-4006193427361436213,91151439591443
accept-in,8197719431391158281,91151448676554
accept-in,8197719431391158281,91151448679618
accept-in,6929219341643857216,91151457843607
accept-in,6929219341643857216,91151457846526
accept-in,-7933347575306631504,91151466972999
accept-in,-7933347575306631504,91151466975796
accept-in,-6563267716858144829,91151476122166
accept-in,-6563267716858144829,91151476124891
accept-in,-7133260736385212844,91151485597839
accept-in,-7133260736385212844,91151485600375
accept-in,7195034191522310251,91151494504618
accept-in,7195034191522310251,91151494507239
accept-in,4528332244967536298,91151503712761
accept-in,4528332244967536298,91151503715524
accept-in,4012851907265181209,91151512882943
accept-in,4012851907265181209,91151512885398
accept-in,-8821989168702871322,91151522132537
accept-in,-8821989168702871322,91151522135073
accept-in,6970859741455187261,91151531248650
accept-in,6970859741455187261,91151531251315
accept-in,-9215220592606970496,91151540431537
accept-in,-9215220592606970496,91151540434095
accept-in,-8238249216175556935,91151549669759
accept-in,-8238249216175556935,91151549672517
accept-in,3929411228238568034,91151558798927
accept-in,3929411228238568034,91151558801290
accept-in,-6855154455344684068,91151567996584
accept-in,-6855154455344684068,91151567999553
accept-in,6376399460745328548,91151577201773
accept-in,6376399460745328548,91151577204778
accept-in,-2917172744462478545,91151586391331
accept-in,-2917172744462478545,91151586394082
accept-in,4312160986438500517,91151595581458
accept-in,4312160986438500517,91151595584206
accept-in,9028286089060136433,91151605087421
accept-in,9028286089060136433,91151605089908
accept-in,-5440822020277159217,91151613935361
accept-in,-5440822020277159217,91151613937910
accept-in,-6959784178844775196,91151623256912
accept-in,-6959784178844775196,91151623259790
accept-in,8186889928855144334,91151632365478
accept-in,8186889928855144334,91151632368421
accept-in,2042139012292859519,91151641504183
accept-in,2042139012292859519,91151641506983
accept-in,-2033078289602573844,91151650689811
accept-in,-2033078289602573844,91151650692801
accept-in,-5461133280808645714,91151659898012
