accept-in,-7516009470165931523,87955475668291
accept-in,-7516009470165931523,87955475670734
accept-in,-9081484626444578795,87955482828106
accept-in,-9081484626444578795,87955482830529
accept-in,-6902803524026304304,87955490069415
accept-in,-6902803524026304304,87955490071735
accept-in,8932487764863453773,87955497252559
accept-in,8932487764863453773,87955497255383
accept-in,2507707735901939180,87955504476528
accept-in,2507707735901939180,87955504479182
accept-in,1682492719371248061,87955511611044
accept-in,1682492719371248061,87955511613524
accept-in,6939485230160058051,87955518852107
accept-in,6939485230160058051,87955518855138
accept-in,-500301548528867802,87955525995305
accept-in,-500301548528867802,87955525998135
accept-in,3764403791620348814,87955533170663
accept-in,3764403791620348814,87955533173162
accept-in,6361753470565610916,87955540395000
accept-in,6361753470565610916,87955540397868
accept-in,3356314406850617174,87955547576867
accept-in,3356314406850617174,87955547579505
accept-in,8332290754012212827,87955554840685
accept-in,8332290754012212827,87955554843239
accept-in,516831674903423176,87955561916507
accept-in,516831674903423176,87955561919038
accept-in,1218998055161479445,87955569083794
accept-in,1218998055161479445,87955569086464
accept-in,4290260661963206265,87955576316947
accept-in,4290260661963206265,87955576319646
accept-in,2898340147885588749,87955583456547
accept-in,2898340147885588749,87955583459091
accept-in,-2998377987716509406,87955590641031
accept-in,-2998377987716509406,87955590643622
accept-in,-5441947821935553174,87955597940929
accept-in,-5441947821935553174,87955597943524
accept-in,-1002692568568369857,87955605027746
accept-in,-1002692568568369857,87955605030048
accept-in,3781240704127491687,87955612157835
accept-in,3781240704127491687,87955612160559
accept-in,8865661744611295805,87955619355868
accept-in,8865661744611295805,87955619358585
accept-in,-5374254948947050513,87955626533711
accept-in,-5374254948947050513,87955626536308
accept-in,-5558156453062871369,87955633783568
accept-in,-5558156453062871369,87955633786327
accept-in,-1099165221031393962,87955640967209
accept-in,-1099165221031393962,87955640969644
accept-in,4451632625533721017,87955648109785
accept-in,4451632625533721017,87955648112405
accept-in,-2453859920901956552,87955655326740
accept-in,-2453859920901956552,87955655329566
accept-in,6327445203134069424,87955662512537
accept-in,6327445203134069424,87955662515228
accept-in,5634768841074040341,87955669671822
accept-in,5634768841074040341,87955669674423
accept-in,-7227486011132033575,87955676867203
accept-in,-7227486011132033575,87955676869743
accept-in,5767280841819851192,87955684084793
accept-in,5767280841819851192,87955684087303
accept-in,3577538108693100940,87955691258490
accept-in,3577538108693100940,87955691261325
accept-in,1162850780920660010,87955698384101
accept-in,1162850780920660010,87955698386641
accept-in,-227005002099239919,87955705604076
accept-in,-227005002099239919,87955705606836
accept-in,662587141698140839,87955712826937
accept-in,662587141698140839,87955712829475
accept-in,-5805946125821247809,87955720030705
accept-in,-5805946125821247809,87955720033056
accept-in,3128984908678354805,87955727297693
accept-in,3128984908678354805,87955727303352
accept-in,-3670032255131656065,87955734384105
accept-in,-3670032255131656065,87955734386571
accept-in,716097559852106419,87955741579972
