accept-in,-1977013522471291620,14379950969112581
accept-in,-1977013522471291620,14379950969116375
accept-in,-5749100196763009998,14379951045122732
accept-in,-5749100196763009998,14379951045130576
accept-in,-4865473967553143281,14379951090620043
accept-in,-4865473967553143281,14379951090628370
accept-in,-6488519489618251079,14379951099770288
accept-in,-6488519489618251079,14379951099774119
accept-in,-7639153428213238772,14379951107677838
accept-in,-7639153428213238772,14379951107684874
accept-in,8932823802249928763,14379951110716187
accept-in,8932823802249928763,14379951110720289
accept-in,3278263815383237954,14379951153164003
accept-in,3278263815383237954,14379951153169444
accept-in,4950520429703396073,14379951158193729
accept-in,4950520429703396073,14379951158197523
accept-in,4916039260609829361,14379951159515976
accept-in,4916039260609829361,14379951159518991
accept-in,8612529446615171733,14379951159809284
accept-in,8612529446615171733,14379951159812339
accept-in,3637413368554088305,14379951166982997
accept-in,3637413368554088305,14379951166986734
accept-in,-2940686105451264269,14379951168579372
accept-in,-2940686105451264269,14379951168583055
accept-in,7019178794451301057,14379951170759901
accept-in,7019178794451301057,14379951170763583
accept-in,6916373596035244970,14379951192965556
accept-in,6916373596035244970,14379951192971786
accept-in,-3985304853938082404,14379951198451673
accept-in,-3985304853938082404,14379951198456725
accept-in,-5690640336086869747,14379951201325209
accept-in,-5690640336086869747,14379951201330304
accept-in,5498620255528378961,14379951246840538
accept-in,5498620255528378961,14379951246845613
accept-in,8728858314684895382,14379951259546275
accept-in,8728858314684895382,14379951259551385
accept-in,6892102799441127220,14379951306593066
accept-in,6892102799441127220,14379951306599063
accept-in,-4456385923205232026,14379951307301424
accept-in,-4456385923205232026,14379951307305150
accept-in,-3318339022843516006,14379951323918627
accept-in,-3318339022843516006,14379951323922763
accept-in,7429639892582363241,14379951326779970
accept-in,7429639892582363241,14379951326783809
accept-in,-8851841500689576511,14379951332136907
accept-in,-8851841500689576511,14379951332140697
accept-in,-5355842887789180099,14379951380242450
accept-in,-5355842887789180099,14379951380249603
accept-in,1586109631742311716,14379951382008764
accept-in,1586109631742311716,14379951382011762
accept-in,-6843203195075285639,14379951384801554
accept-in,-6843203195075285639,14379951384805329
accept-in,-5253837202734275699,14379951397001283
accept-in,-5253837202734275699,14379951397005281
accept-in,-411425672380563600,14379951397539513
accept-in,-411425672380563600,14379951397543242
accept-in,4283631731081831456,14379951410673838
accept-in,4283631731081831456,14379951410679221
accept-in,-6819443747060076090,14379951431357551
accept-in,-6819443747060076090,14379951431363267
accept-in,-5976466905837457570,14379951433166696
accept-in,-5976466905837457570,14379951433170694
accept-in,4084291824929222434,14379951450591867
accept-in,4084291824929222434,14379951450598611
accept-in,-2920073324863877174,14379951475641412
accept-in,-2920073324863877174,14379951475645724
accept-in,125970414310641011,14379951485993267
accept-in,125970414310641011,14379951485998439
accept-in,-8371036711785287262,14379951518709011
accept-in,-8371036711785287262,14379951518714148
accept-in,5823394010498975543,14379951537509958
accept-in,5823394010498975543,14379951537515124
accept-in,-3842649954624761551,14379951550837610
accept-in,-3842649954624761551,14379951550842836
accept-in,-6607508066964552923,14379951608264173
accept-in,-6607508066964552923,14379951608269872
accept-in,150279307628822046,14379951625890231
accept-in,150279307628822046,14379951625895512
accept-in,-6421340371786069163,14379951644966391
accept-in,-6421340371786069163,14379951644980831
accept-in,-3823066748446484050,14379951652161773
accept-in,-3823066748446484050,14379951652165008
accept-in,3455038168146353139,14379951680819198
accept-in,3455038168146353139,14379951680823930
accept-in,2966664618275377115,14379951703388772
accept-in,2966664618275377115,14379951703395546
accept-in,-2035301242294363950,14379951720622902
accept-in,-2035301242294363950,14379951720626812
accept-in,8001058651372325963,14379951722231949
accept-in,8001058651372325963,14379951722235736
accept-in,3107738365378218029,14379951732886685
accept-in,3107738365378218029,14379951732890565
accept-in,8570616695028764373,14379951750053302
accept-in,8570616695028764373,14379951750059403
accept-in,7259917625208059383,14379951753944218
accept-in,7259917625208059383,14379951753948130
accept-in,-778036384119056718,14379951770119856
accept-in,-778036384119056718,14379951770123881
accept-in,2494030607482290062,14379951783984299
accept-in,2494030607482290062,14379951783988169
accept-in,-3455227064817702095,14379951788718572
accept-in,-3455227064817702095,14379951788722464
accept-in,4228251889439278252,14379951796273960
accept-in,4228251889439278252,14379951796277790
accept-in,1292641759891481477,14379951813357850
accept-in,1292641759891481477,14379951813362675
accept-in,6404206419847582868,14379951830783407
accept-in,6404206419847582868,14379951830788718
accept-in,-8524178896884106815,14379951837929696
accept-in,-8524178896884106815,14379951837933590
accept-in,-5090678781980534726,14379951882753622
accept-in,-5090678781980534726,14379951882761140
accept-in,852144839780014733,14379951884216866
accept-in,852144839780014733,14379951884220540
accept-in,-8180241189350735469,14379951890950814
accept-in,-8180241189350735469,14379951890954488
accept-in,667642363205077907,14379951895106355
accept-in,667642363205077907,14379951895109944
accept-in,726916313225422639,14379951914521571
accept-in,726916313225422639,14379951914525356
accept-in,6880829355480516297,14379951943021809
accept-in,6880829355480516297,14379951943028854
accept-in,-7068929715574598940,14379951973418923
accept-in,-7068929715574598940,14379951973424225
accept-in,-1264338975631230964,14379952050554006
accept-in,-1264338975631230964,14379952050564529
accept-in,-3558285691302236771,14379952087242758
accept-in,-3558285691302236771,14379952087248127
accept-in,5904148029234772395,14379952089795548
accept-in,5904148029234772395,14379952089799609
accept-in,-2094943459353650660,14379952105091748
accept-in,-2094943459353650660,14379952105096870
accept-in,3927398800329625975,14379952112689443
accept-in,3927398800329625975,14379952112693228
accept-in,-7735717756699926187,14379952120491670
accept-in,-7735717756699926187,14379952120495304
accept-in,8402500568799000663,14379952145964718
accept-in,8402500568799000663,14379952145969203
accept-in,-8535948864974852944,14379952162578003
accept-in,-8535948864974852944,14379952162582469
accept-in,-3369747471337401180,14379952175176785
accept-in,-3369747471337401180,14379952175180862
accept-in,-6808111085905966221,14379952187172848
accept-in,-6808111085905966221,14379952187177210
accept-in,1081539798468985497,14379952200097080
accept-in,1081539798468985497,14379952200100928
accept-in,-1546434462425584331,14379952265587284
accept-in,-1546434462425584331,14379952265597202
accept-in,2316515375732415851,14379952275309960
accept-in,2316515375732415851,14379952275313863
accept-in,-2324222569442119858,14379952283852827
accept-in,-2324222569442119858,14379952283856775
accept-in,-2525176799755885232,14379952284125146
