accept-in,-2662196998387009523,14359724590045632
accept-in,-2662196998387009523,14359724590049259
accept-in,2147091704683602224,14359724640836585
accept-in,2147091704683602224,14359724640846269
accept-in,-1049787975784264837,14359724671239782
accept-in,-1049787975784264837,14359724671245623
accept-in,5212948311293309495,14359724677404989
accept-in,5212948311293309495,14359724677408664
accept-in,-6435900993474597479,14359724682797757
accept-in,-6435900993474597479,14359724682801278
accept-in,611707658859241632,14359724684803270
accept-in,611707658859241632,14359724684806721
accept-in,6153102855423540086,14359724713176679
accept-in,6153102855423540086,14359724713181055
accept-in,-8501334843977994428,14359724716578109
accept-in,-8501334843977994428,14359724716581675
accept-in,8955031780319281978,14359724717503173
accept-in,8955031780319281978,14359724717506118
accept-in,4046108525563217415,14359724717807632
accept-in,4046108525563217415,14359724717810588
accept-in,-6782060394219414887,14359724722621529
accept-in,-6782060394219414887,14359724722625102
accept-in,-7554727960168066167,14359724723717319
accept-in,-7554727960168066167,14359724723720938
accept-in,-3087199255580906311,14359724725182606
accept-in,-3087199255580906311,14359724725185491
accept-in,8949554573064594290,14359724740152068
accept-in,8949554573064594290,14359724740155914
accept-in,-7079104572860680591,14359724743777912
accept-in,-7079104572860680591,14359724743781528
accept-in,-7057259370630690514,14359724745791403
accept-in,-7057259370630690514,14359724745795003
accept-in,-7950141380386415009,14359724776025233
accept-in,-7950141380386415009,14359724776029492
accept-in,-4552759791125555869,14359724784642544
accept-in,-4552759791125555869,14359724784646204
accept-in,7040264772453194174,14359724816073908
accept-in,7040264772453194174,14359724816084632
accept-in,8550832845074414921,14359724816621167
accept-in,8550832845074414921,14359724816624962
accept-in,-2048732248967966125,14359724827721560
accept-in,-2048732248967966125,14359724827726186
accept-in,2468363542654499084,14359724829718591
accept-in,2468363542654499084,14359724829721906
accept-in,-5958144093242988543,14359724833312191
accept-in,-5958144093242988543,14359724833315919
accept-in,-257144304006471612,14359724865402582
accept-in,-257144304006471612,14359724865411078
accept-in,9070370936740646362,14359724866641059
accept-in,9070370936740646362,14359724866645783
accept-in,1905589519710437779,14359724868543594
accept-in,1905589519710437779,14359724868547192
accept-in,-8071467448176560982,14359724876647981
accept-in,-8071467448176560982,14359724876651894
