accept-in,312257185853011526,1970750598655522
accept-in,312257185853011526,1970750598657977
accept-in,6682991824475902671,1970750601823224
accept-in,6682991824475902671,1970750601826310
accept-in,-3350560363784965240,1970750605034649
accept-in,-3350560363784965240,1970750605037655
accept-in,4522159220676800223,1970750609138436
accept-in,4522159220676800223,1970750609141831
accept-in,6102295905822948806,1970750611633315
accept-in,6102295905822948806,1970750611636323
accept-in,-853885163626167258,1970750614800067
accept-in,-853885163626167258,1970750614803307
accept-in,-1017640625319405035,1970750617995015
accept-in,-1017640625319405035,1970750617997811
accept-in,-2856725926118928724,1970750621162231
accept-in,-2856725926118928724,1970750621165067
accept-in,4683909651623872264,1970750624404098
accept-in,4683909651623872264,1970750624407048
accept-in,-597212021843320058,1970750627521064
accept-in,-597212021843320058,1970750627524563
accept-in,-6988246841102252617,1970750630698130
accept-in,-6988246841102252617,1970750630701398
accept-in,6758455262496668860,1970750634085373
accept-in,6758455262496668860,1970750634088408
accept-in,-2707279944800670643,1970750637433173
accept-in,-2707279944800670643,1970750637436128
accept-in,-7122901993701443171,1970750640315878
accept-in,-7122901993701443171,1970750640319497
accept-in,2096828560570347840,1970750643359480
accept-in,2096828560570347840,1970750643362194
accept-in,3074598980724791546,1970750646587328
accept-in,3074598980724791546,1970750646590584
accept-in,7296511619248053235,1970750649946341
accept-in,7296511619248053235,1970750649949602
accept-in,-5066199697223005917,1970750652889770
accept-in,-5066199697223005917,1970750652892757
accept-in,-4650166916687730395,1970750656035395
accept-in,-4650166916687730395,1970750656038280
accept-in,-5183654024688335820,1970750659627790
accept-in,-5183654024688335820,1970750659630779
accept-in,328438445955018339,1970750662452883
accept-in,328438445955018339,1970750662455691
accept-in,8699774843001727965,1970750665653771
accept-in,8699774843001727965,1970750665656514
accept-in,-3838610351981163688,1970750668778371
accept-in,-3838610351981163688,1970750668781128
accept-in,-4200978251094191469,1970750671961177
accept-in,-4200978251094191469,1970750671964354
accept-in,5833572875542853553,1970750675152211
accept-in,5833572875542853553,1970750675155049
accept-in,-3433089068690981248,1970750678327712
accept-in,-3433089068690981248,1970750678330993
accept-in,2395580846212004,1970750681554662
accept-in,2395580846212004,1970750681557691
accept-in,-875182776433255127,1970750684616688
accept-in,-875182776433255127,1970750684620013
accept-in,6824389529411844542,1970750687803865
accept-in,6824389529411844542,1970750687806553
accept-in,6809077028598588459,1970750690991971
accept-in,6809077028598588459,1970750690995127
accept-in,-252795556873760291,1970750694139806
accept-in,-252795556873760291,1970750694142953
accept-in,-2133412731050729984,1970750697362899
accept-in,-2133412731050729984,1970750697366077
accept-in,2045319261001282549,1970750701588603
accept-in,2045319261001282549,1970750701591336
accept-in,1142816551589602271,1970750703693523
accept-in,1142816551589602271,1970750703696224
accept-in,1843491499649146945,1970750706855566
accept-in,1843491499649146945,1970750706858378
accept-in,3406318737477264410,1970750710042292
accept-in,3406318737477264410,1970750710045182
accept-in,-8628448380138076579,1970750715861543
accept-in,-8628448380138076579,1970750715864927
accept-in,-7649094208514649240,1970750716376196
accept-in,-7649094208514649240,1970750716379064
accept-in,2016046745741168087,1970750719558792
accept-in,2016046745741168087,1970750719561754
accept-in,936996143613317422,1970750722680317
accept-in,936996143613317422,1970750722683106
accept-in,8513918514621335129,1970750725909404
accept-in,8513918514621335129,1970750725913027
accept-in,-2849423748100887080,1970750729173315
accept-in,-2849423748100887080,1970750729176420
accept-in,-7063409670242904542,1970750732318790
accept-in,-7063409670242904542,1970750732321689
accept-in,4462662381661353610,1970750735391591
accept-in,4462662381661353610,1970750735394783
accept-in,-2495163037547901048,1970750738657433
accept-in,-2495163037547901048,1970750738660293
accept-in,1904726491050450456,1970750741801730
accept-in,1904726491050450456,1970750741804760
accept-in,-7687740051393423111,1970750745017404
accept-in,-7687740051393423111,1970750745020656
accept-in,3085380154616098923,1970750748243469
accept-in,3085380154616098923,1970750748246687
accept-in,-5631261503700526452,1970750751374008
accept-in,-5631261503700526452,1970750751376930
accept-in,948601971428652717,1970750754526601
accept-in,948601971428652717,1970750754529515
accept-in,2354167870896464352,1970750757682188
accept-in,2354167870896464352,1970750757684923
accept-in,-5757823591746352953,1970750760899806
accept-in,-5757823591746352953,1970750760902590
accept-in,6165417681464066518,1970750764004750
accept-in,6165417681464066518,1970750764007633
accept-in,-4966467604469818182,1970750767188485
accept-in,-4966467604469818182,1970750767191254
accept-in,5878477586993562074,1970750770388547
accept-in,5878477586993562074,1970750770391048
accept-in,-832702293904703066,1970750773642443
accept-in,-832702293904703066,1970750773645364
accept-in,7194625425858513085,1970750776747231
accept-in,7194625425858513085,1970750776750093
accept-in,-411884333310382689,1970750779915201
accept-in,-411884333310382689,1970750779918108
accept-in,-2352689191835845379,1970750783358568
accept-in,-2352689191835845379,1970750783361322
accept-in,4430211923513312115,1970750786296941
accept-in,4430211923513312115,1970750786299687
accept-in,-3402657770083740531,1970750791135675
accept-in,-3402657770083740531,1970750791138756
accept-in,-4259643984913034413,1970750793009117
accept-in,-4259643984913034413,1970750793011938
accept-in,7960130719321689058,1970750796156654
accept-in,7960130719321689058,1970750796159559
accept-in,5518700038615806753,1970750799432121
accept-in,5518700038615806753,1970750799434881
accept-in,169459674954788085,1970750802516827
accept-in,169459674954788085,1970750802519446
accept-in,3295070940992922440,1970750805495004
accept-in,3295070940992922440,1970750805497709
accept-in,-8573504882586849011,1970750810560324
accept-in,-8573504882586849011,1970750810563311
accept-in,6265318656954958391,1970750812951526
accept-in,6265318656954958391,1970750812954181
