accept-in,-771783344159169230,13688371582052567
accept-in,-771783344159169230,13688371582057843
accept-in,-3293037602023344208,13688371708715544
accept-in,-3293037602023344208,13688371708723955
accept-in,3447532061329213029,13688371784445515
accept-in,3447532061329213029,13688371784450791
accept-in,5178689222887751507,13688371799549843
accept-in,5178689222887751507,13688371799554670
accept-in,-5998706116039329064,13688371812587894
accept-in,-5998706116039329064,13688371812592789
accept-in,2174025005820909802,13688371817477247
accept-in,2174025005820909802,13688371817482094
accept-in,-8562517921037301668,13688371888182294
accept-in,-8562517921037301668,13688371888188001
accept-in,9153684759790888239,13688371896463304
accept-in,9153684759790888239,13688371896468605
accept-in,-3051293461233694084,13688371898664214
accept-in,-3051293461233694084,13688371898669211
accept-in,4076186463454578514,13688371899058200
accept-in,4076186463454578514,13688371899062999
accept-in,1852731287846431162,13688371910839185
accept-in,1852731287846431162,13688371910844308
accept-in,8082563203903746963,13688371913362188
accept-in,8082563203903746963,13688371913367298
accept-in,5013769065577320664,13688371916740241
accept-in,5013769065577320664,13688371916745268
accept-in,-2705003615246956079,13688371953727602
accept-in,-2705003615246956079,13688371953732835
accept-in,-4797037283185164102,13688371962660186
accept-in,-4797037283185164102,13688371962665131
accept-in,-6628219883437201910,13688371967373863
accept-in,-6628219883437201910,13688371967379204
accept-in,-6971914767480132294,13688372042775215
accept-in,-6971914767480132294,13688372042782663
accept-in,3229707966323369067,13688372064030589
accept-in,3229707966323369067,13688372064035107
accept-in,3212742162643438220,13688372142160835
accept-in,3212742162643438220,13688372142166502
accept-in,-7608565430740227392,13688372143315443
accept-in,-7608565430740227392,13688372143320077
accept-in,8105008306818629212,13688372170866212
accept-in,8105008306818629212,13688372170871181
accept-in,-7219407132026364837,13688372175658785
accept-in,-7219407132026364837,13688372175663804
accept-in,804528456290756259,13688372184326670
accept-in,804528456290756259,13688372184332118
accept-in,-1432483733114604154,13688372264349701
accept-in,-1432483733114604154,13688372264357846
accept-in,97804392028387960,13688372267149305
accept-in,97804392028387960,13688372267152688
accept-in,7609910518569927734,13688372271647588
accept-in,7609910518569927734,13688372271650841
accept-in,-2901800533600136607,13688372291832261
accept-in,-2901800533600136607,13688372291840399
accept-in,-3617976940983870168,13688372292767746
accept-in,-3617976940983870168,13688372292772979
accept-in,938873908380078353,13688372314503183
accept-in,938873908380078353,13688372314508074
accept-in,-6274123242538035900,13688372348827159
accept-in,-6274123242538035900,13688372348833876
accept-in,5045496017640789115,13688372351686426
accept-in,5045496017640789115,13688372351690016
accept-in,847614054755893107,13688372380652563
accept-in,847614054755893107,13688372380658824
accept-in,-735777514610580322,13688372422359307
accept-in,-735777514610580322,13688372422365657
accept-in,-8082079103999839966,13688372439254770
accept-in,-8082079103999839966,13688372439260827
accept-in,-256468391769561125,13688372493563626
accept-in,-256468391769561125,13688372493572023
accept-in,-7315147613461493374,13688372524736052
accept-in,-7315147613461493374,13688372524752396
accept-in,4391235054202228733,13688372546869217
accept-in,4391235054202228733,13688372546875887
accept-in,-6287604169789497605,13688372642228201
accept-in,-6287604169789497605,13688372642236329
accept-in,6128637341789801331,13688372671804123
accept-in,6128637341789801331,13688372671810755
accept-in,2387333394302771056,13688372703374915
accept-in,2387333394302771056,13688372703381282
accept-in,1738424367015007149,13688372715102649
accept-in,1738424367015007149,13688372715107523
accept-in,-5502946428492937275,13688372762806179
accept-in,-5502946428492937275,13688372762812989
accept-in,-7335500480568344176,13688372800377342
accept-in,-7335500480568344176,13688372800383257
accept-in,2351772541729160821,13688372828924853
accept-in,2351772541729160821,13688372828930284
accept-in,240137986014713212,13688372831538768
accept-in,240137986014713212,13688372831541968
accept-in,-108606569836777877,13688372849165953
accept-in,-108606569836777877,13688372849172739
accept-in,5758993274238388418,13688372877508728
accept-in,5758993274238388418,13688372877519670
accept-in,713370257568764273,13688372883739358
accept-in,713370257568764273,13688372883743733
accept-in,-794961139847187591,13688372910595977
accept-in,-794961139847187591,13688372910601045
accept-in,7506034404298154103,13688372933580429
accept-in,7506034404298154103,13688372933585649
accept-in,-6834116264714120724,13688372941170662
accept-in,-6834116264714120724,13688372941175715
accept-in,-8932344687847000853,13688372953554836
accept-in,-8932344687847000853,13688372953559999
accept-in,-4051415782164266481,13688372981910166
accept-in,-4051415782164266481,13688372981915336
accept-in,5002919246480286541,13688373010826109
accept-in,5002919246480286541,13688373010834185
accept-in,-7057456538786007384,13688373022526111
accept-in,-7057456538786007384,13688373022529845
accept-in,4042238253774911378,13688373097204429
accept-in,4042238253774911378,13688373097213671
accept-in,1395966918168470799,13688373099647985
accept-in,1395966918168470799,13688373099651360
accept-in,-8933715075854429548,13688373110709164
accept-in,-8933715075854429548,13688373110713194
accept-in,-4364736364912861021,13688373117569996
accept-in,-4364736364912861021,13688373117573530
accept-in,-972082053813625813,13688373149811575
accept-in,-972082053813625813,13688373149817212
accept-in,-9126475261946911376,13688373197096200
accept-in,-9126475261946911376,13688373197104629
accept-in,5703931196127738331,13688373247687653
accept-in,5703931196127738331,13688373247696776
accept-in,-4401462903849430641,13688373376024942
accept-in,-4401462903849430641,13688373376032748
accept-in,4455361005348950654,13688373437026403
accept-in,4455361005348950654,13688373437033421
accept-in,2772217234199259098,13688373441215697
accept-in,2772217234199259098,13688373441218918
accept-in,4273762749236492089,13688373466567756
accept-in,4273762749236492089,13688373466575651
accept-in,2324011165392939558,13688373479006492
accept-in,2324011165392939558,13688373479013406
accept-in,-8876163900686421545,13688373491842349
accept-in,-8876163900686421545,13688373491847464
accept-in,2834467391859875922,13688373534071746
accept-in,2834467391859875922,13688373534078925
accept-in,-3148077061111323211,13688373561687771
accept-in,-3148077061111323211,13688373561692351
accept-in,8980414662996323135,13688373582607956
accept-in,8980414662996323135,13688373582612287
accept-in,-6797219435406006475,13688373602374709
accept-in,-6797219435406006475,13688373602381200
accept-in,6647531078728034924,13688373623865896
accept-in,6647531078728034924,13688373623870525
accept-in,-2324855322690581439,13688373732763734
accept-in,-2324855322690581439,13688373732772127
accept-in,3212462431911012244,13688373748989049
accept-in,3212462431911012244,13688373748992654
accept-in,1161213180095056169,13688373763169699
accept-in,1161213180095056169,13688373763174142
accept-in,3388705512906479975,13688373763507419
accept-in,3388705512906479975,13688373763510919
accept-in,-1460692742922498211,13688373859634057
accept-in,-1460692742922498211,13688373859643864
accept-in,8673388346534310069,13688373863444408
accept-in,8673388346534310069,13688373863447957
accept-in,-883419948355207201,13688373875798321
accept-in,-883419948355207201,13688373875807058
accept-in,-8626177868812349011,13688373912034964
accept-in,-8626177868812349011,13688373912041147
accept-in,1018996977716704628,13688373956851197
accept-in,1018996977716704628,13688373956857555
accept-in,2297404586998285131,13688373963793390
accept-in,2297404586998285131,13688373963797475
accept-in,1302121225359528956,13688373973216241
accept-in,1302121225359528956,13688373973220449
accept-in,-6965677989578172866,13688373993623510
accept-in,-6965677989578172866,13688373993628865
accept-in,8347701290389154335,13688374014896827
accept-in,8347701290389154335,13688374014901097
accept-in,3404941122369830127,13688374024114152
accept-in,3404941122369830127,13688374024121411
accept-in,8501698087155461919,13688374041229994
accept-in,8501698087155461919,13688374041235201
accept-in,1167314123988401398,13688374044748715
accept-in,1167314123988401398,13688374044752144
accept-in,-7888534524630134474,13688374067795975
accept-in,-7888534524630134474,13688374067800907
accept-in,7170833222775652000,13688374087315374
accept-in,7170833222775652000,13688374087319708
accept-in,-323964579327354195,13688374120812562
accept-in,-323964579327354195,13688374120818390
accept-in,-6485534260314393154,13688374120901976
accept-in,-6485534260314393154,13688374120905373
accept-in,1151998822539776659,13688374135036143
accept-in,1151998822539776659,13688374135041096
accept-in,-3659905822034531729,13688374138830683
accept-in,-3659905822034531729,13688374138834182
accept-in,-2616861735459225543,13688374220124902
accept-in,-2616861735459225543,13688374220131892
accept-in,3756513247675969442,13688374231766221
accept-in,3756513247675969442,13688374231769979
accept-in,-8009249827105674223,13688374285519000
accept-in,-8009249827105674223,13688374285525622
accept-in,7834964986387955768,13688374301109051
accept-in,7834964986387955768,13688374301113691
accept-in,5952956914731080146,13688374361262418
accept-in,5952956914731080146,13688374361269468
accept-in,4919230947929699933,13688374438257355
accept-in,4919230947929699933,13688374438265124
accept-in,3586473800534506812,13688374445181805
accept-in,3586473800534506812,13688374445185124
accept-in,8776805479900948799,13688374604259180
accept-in,8776805479900948799,13688374604267231
accept-in,4390003358438472569,13688374615158171
accept-in,4390003358438472569,13688374615162402
accept-in,-8974397061671002223,13688374687385639
accept-in,-8974397061671002223,13688374687394959
accept-in,5755890992949955150,13688374713519824
accept-in,5755890992949955150,13688374713526067
accept-in,-1417437684128095235,13688374730734542
accept-in,-1417437684128095235,13688374730741025
accept-in,-4241023825983711116,13688374770145576
accept-in,-4241023825983711116,13688374770152599
accept-in,-4776392639412980655,13688374786257973
accept-in,-4776392639412980655,13688374786262298
accept-in,5464181306685372765,13688374811764408
accept-in,5464181306685372765,13688374811771652
accept-in,-6501790009890435766,13688374866515173
accept-in,-6501790009890435766,13688374866526608
accept-in,8775660068320429837,13688374931966079
accept-in,8775660068320429837,13688374931974040
accept-in,5620895565076727947,13688374936126607
accept-in,5620895565076727947,13688374936129693
accept-in,-3069943700500350686,13688374972565523
accept-in,-3069943700500350686,13688374972573309
accept-in,6674550909619863569,13688374973677028
accept-in,6674550909619863569,13688374973681183
accept-in,245037082509531904,13688375029020561
accept-in,245037082509531904,13688375029029398
accept-in,-3660636409451378936,13688375038816714
accept-in,-3660636409451378936,13688375038820161
accept-in,5320233093104155624,13688375043368618
accept-in,5320233093104155624,13688375043373370
accept-in,-2570522577580854464,13688375051330434
accept-in,-2570522577580854464,13688375051336093
accept-in,7439083673584122679,13688375121272359
accept-in,7439083673584122679,13688375121280222
accept-in,7739540779988057876,13688375147496385
accept-in,7739540779988057876,13688375147502610
accept-in,4514920760199980733,13688375160026668
accept-in,4514920760199980733,13688375160030347
accept-in,8985212455242341973,13688375207065502
accept-in,8985212455242341973,13688375207073362
accept-in,3377457231362362975,13688375219252828
accept-in,3377457231362362975,13688375219256792
accept-in,6546131897272476549,13688375235696402
accept-in,6546131897272476549,13688375235700760
accept-in,-4254594579052274109,13688375335458516
accept-in,-4254594579052274109,13688375335466061
accept-in,-2797602909825591217,13688375354739396
accept-in,-2797602909825591217,13688375354744055
accept-in,2398981645413755454,13688375366442972
accept-in,2398981645413755454,13688375366448508
accept-in,-267990555128081325,13688375376884763
accept-in,-267990555128081325,13688375376891885
accept-in,-8637199356251844932,13688375448238222
accept-in,-8637199356251844932,13688375448247059
accept-in,7887400489331417015,13688375451111786
accept-in,7887400489331417015,13688375451120469
accept-in,5344999554050836382,13688375481057508
accept-in,5344999554050836382,13688375481066709
accept-in,8908739778581999185,13688375496166140
accept-in,8908739778581999185,13688375496172434
accept-in,-993663204578901082,13688375552414891
accept-in,-993663204578901082,13688375552422254
accept-in,-6159104565203264158,13688375572355862
accept-in,-6159104565203264158,13688375572359603
accept-in,8334307125422396543,13688375632345875
accept-in,8334307125422396543,13688375632352429
accept-in,7782854428690210214,13688375684927272
accept-in,7782854428690210214,13688375684933800
accept-in,-5699780190668251374,13688375716501011
accept-in,-5699780190668251374,13688375716507416
accept-in,5447561665319677123,13688375727745900
accept-in,5447561665319677123,13688375727749237
accept-in,-876603136266509070,13688375772299697
accept-in,-876603136266509070,13688375772304878
accept-in,5183404812557038376,13688375783407880
accept-in,5183404812557038376,13688375783411549
accept-in,-6128895701844879670,13688375787249316
accept-in,-6128895701844879670,13688375787252977
accept-in,-8855098841893971463,13688375850077117
accept-in,-8855098841893971463,13688375850084223
accept-in,3368860235699184665,13688375851338219
accept-in,3368860235699184665,13688375851341949
accept-in,2496469492268565655,13688375860356724
accept-in,2496469492268565655,13688375860361004
accept-in,-7276169929623211515,13688375877690045
accept-in,-7276169929623211515,13688375877694677
accept-in,8591155977405664117,13688375885975408
accept-in,8591155977405664117,13688375885981476
accept-in,5747354606753886524,13688375887447603
accept-in,5747354606753886524,13688375887451844
accept-in,-1984681495178231784,13688375924734398
accept-in,-1984681495178231784,13688375924739754
accept-in,-3974615388042179748,13688376013057362
accept-in,-3974615388042179748,13688376013063154
accept-in,-6379150835048393616,13688376097837331
accept-in,-6379150835048393616,13688376097845858
accept-in,-3195187701710425468,13688376118548703
accept-in,-3195187701710425468,13688376118552584
