accept-in,5259304186804590024,248480743288772
accept-in,5259304186804590024,248480743289842
accept-in,7297671536274614908,248480746889949
accept-in,7297671536274614908,248480746891017
accept-in,4349753509721426030,248480750488620
accept-in,4349753509721426030,248480750489803
accept-in,-4046424705277536687,248480754050240
accept-in,-4046424705277536687,248480754051292
accept-in,-9014079863525505756,248480757622453
accept-in,-9014079863525505756,248480757623590
accept-in,-2695202530660529986,248480761214697
accept-in,-2695202530660529986,248480761215764
accept-in,4074772265781032838,248480764804472
accept-in,4074772265781032838,248480764805450
accept-in,-7110676560198603672,248480768372590
accept-in,-7110676560198603672,248480768373621
accept-in,-858841502588840232,248480771976807
accept-in,-858841502588840232,248480771978041
accept-in,-2516950863105462067,248480775501564
accept-in,-2516950863105462067,248480775502732
accept-in,-539616240878056554,248480779119098
accept-in,-539616240878056554,248480779120588
accept-in,-1866115739701694516,248480782699471
accept-in,-1866115739701694516,248480782700595
accept-in,-4020338773813542954,248480786281152
accept-in,-4020338773813542954,248480786282218
accept-in,-6113228193165323205,248480789842432
accept-in,-6113228193165323205,248480789843484
accept-in,-3706396126123969820,248480793453297
accept-in,-3706396126123969820,248480793454382
accept-in,-6838759241832140046,248480796993279
accept-in,-6838759241832140046,248480796994344
accept-in,-5433426835721522670,248480800584437
accept-in,-5433426835721522670,248480800585521
accept-in,-2374840852404137735,248480804214543
accept-in,-2374840852404137735,248480804215776
accept-in,-6901475826398030922,248480807630156
accept-in,-6901475826398030922,248480807631219
accept-in,5140493783330844424,248480811199554
accept-in,5140493783330844424,248480811200621
accept-in,27050111484218880,248480814757861
accept-in,27050111484218880,248480814758964
accept-in,5634514756773205425,248480818343973
accept-in,5634514756773205425,248480818345023
accept-in,2434291781011232692,248480821889632
accept-in,2434291781011232692,248480821898067
accept-in,825893275788547318,248480825503694
accept-in,825893275788547318,248480825504769
accept-in,-286530292842642856,248480829065661
accept-in,-286530292842642856,248480829066798
accept-in,-7625489542946187847,248480832751612
accept-in,-7625489542946187847,248480832752784
accept-in,2435254951017599470,248480836225305
accept-in,2435254951017599470,248480836226398
accept-in,3691459794849604820,248480839832711
accept-in,3691459794849604820,248480839833736
accept-in,-3480968133111858354,248480843426395
accept-in,-3480968133111858354,248480843427380
accept-in,-5906550677236609292,248480847001874
accept-in,-5906550677236609292,248480847002976
accept-in,-925434151480513446,248480850591032
accept-in,-925434151480513446,248480850592029
accept-in,-7826061192795394233,248480854156094
accept-in,-7826061192795394233,248480854157088
accept-in,2505368526124349600,248480857756696
accept-in,2505368526124349600,248480857757771
accept-in,1543416854975194683,248480861332977
accept-in,1543416854975194683,248480861333959
accept-in,-5672013813333696588,248480864910457
accept-in,-5672013813333696588,248480864911428
accept-in,-6758585027339279988,248480868487732
accept-in,-6758585027339279988,248480868488716
accept-in,1274284096829555712,248480872053099
accept-in,1274284096829555712,248480872054208
accept-in,6904056643545201137,248480875652510
accept-in,6904056643545201137,248480875653562
accept-in,-1614007595027000754,248480879222005
accept-in,-1614007595027000754,248480879223018
accept-in,9218567920233456776,248480882752570
accept-in,9218567920233456776,248480882753567
accept-in,5688785677796838401,248480886302595
accept-in,5688785677796838401,248480886303712
accept-in,-2873465885934336798,248480889800751
accept-in,-2873465885934336798,248480889801728
accept-in,-7933476483496565658,248480893395770
accept-in,-7933476483496565658,248480893396812
accept-in,8157682188283061202,248480897124544
accept-in,8157682188283061202,248480897125552
accept-in,6265773787503309300,248480900561688
accept-in,6265773787503309300,248480900562860
accept-in,-6099521916370627663,248480904116668
accept-in,-6099521916370627663,248480904117788
accept-in,6838140243050978628,248480907684477
accept-in,6838140243050978628,248480907685664
accept-in,8717366641197778626,248480911301122
accept-in,8717366641197778626,248480911302257
accept-in,-3689319886606190512,248480914800063
accept-in,-3689319886606190512,248480914801333
accept-in,-2504561880533921040,248480918372697
accept-in,-2504561880533921040,248480918373815
accept-in,7102572831076150781,248480921965532
