accept-in,3211300103065834710,320614007011314
accept-in,3211300103065834710,320614007012559
accept-in,1104629939754589414,320614008418613
accept-in,1104629939754589414,320614008419920
accept-in,-5634486295651807623,320614009769005
accept-in,-5634486295651807623,320614009770438
accept-in,3909479010920041809,320614011459032
accept-in,3909479010920041809,320614011460864
accept-in,-1053171447789588427,320614012573359
accept-in,-1053171447789588427,320614012574919
accept-in,1903399510071731091,320614013964926
accept-in,1903399510071731091,320614013966322
accept-in,-45577100657085036,320614015322188
accept-in,-45577100657085036,320614015323483
accept-in,5375948367666377070,320614016726775
accept-in,5375948367666377070,320614016728482
accept-in,8508502775563716511,320614018071538
accept-in,8508502775563716511,320614018072958
accept-in,-2265141515776702906,320614019446158
accept-in,-2265141515776702906,320614019447661
accept-in,-5464997720840021282,320614020817306
accept-in,-5464997720840021282,320614020818791
accept-in,891228242882885386,320614022215077
accept-in,891228242882885386,320614022216535
accept-in,3441900561066324763,320614023578804
accept-in,3441900561066324763,320614023580218
accept-in,-6796923011044651885,320614024933670
accept-in,-6796923011044651885,320614024935022
accept-in,7354933769438379414,320614026324639
accept-in,7354933769438379414,320614026326005
accept-in,4669775266701016978,320614027654458
accept-in,4669775266701016978,320614027656107
accept-in,3441445811116576347,320614028985408
accept-in,3441445811116576347,320614028986762
accept-in,7953456835948903815,320614030346267
accept-in,7953456835948903815,320614030347694
accept-in,-707108108630769334,320614031852239
accept-in,-707108108630769334,320614031853675
accept-in,6068815440043277304,320614033053297
accept-in,6068815440043277304,320614033054689
accept-in,1381008992554590385,320614034415686
accept-in,1381008992554590385,320614034417019
accept-in,-2004947284166101547,320614035793834
accept-in,-2004947284166101547,320614035795296
accept-in,2304228607559905734,320614037133139
accept-in,2304228607559905734,320614037134499
accept-in,1353871359948721373,320614038545143
accept-in,1353871359948721373,320614038546603
accept-in,2056355642934274444,320614039845169
accept-in,2056355642934274444,320614039846525
accept-in,-313499687036010049,320614041218121
accept-in,-313499687036010049,320614041219675
accept-in,-6937279338062630555,320614042653901
accept-in,-6937279338062630555,320614042655299
accept-in,5381311137593844450,320614043994031
accept-in,5381311137593844450,320614043995889
accept-in,3393640723752318110,320614045241834
accept-in,3393640723752318110,320614045243534
accept-in,-8144131278119558809,320614046675366
accept-in,-8144131278119558809,320614046677000
accept-in,-7901682424606651885,320614048037237
accept-in,-7901682424606651885,320614048038677
accept-in,6982688264367908236,320614049433167
accept-in,6982688264367908236,320614049435012
accept-in,8685494885426126042,320614050752886
accept-in,8685494885426126042,320614050754526
accept-in,3743193419002735908,320614052138541
accept-in,3743193419002735908,320614052140171
accept-in,3577997535919919954,320614053498310
accept-in,3577997535919919954,320614053499995
accept-in,-3109883815580607327,320614054961269
accept-in,-3109883815580607327,320614054962853
accept-in,-8101314874765060779,320614056410817
accept-in,-8101314874765060779,320614056412362
accept-in,-7443498372857382296,320614057759304
accept-in,-7443498372857382296,320614057760762
accept-in,-3133796134929813356,320614059134822
accept-in,-3133796134929813356,320614059140410
accept-in,-7164531157676754529,320614060499129
accept-in,-7164531157676754529,320614060500596
accept-in,8604640984844697138,320614061940733
accept-in,8604640984844697138,320614061942316
accept-in,4959483914706054303,320614063291553
accept-in,4959483914706054303,320614063293043
accept-in,1873773418309544752,320614064543884
accept-in,1873773418309544752,320614064545534
accept-in,6621588062336151442,320614065910203
accept-in,6621588062336151442,320614065911821
accept-in,-7639226125038573226,320614067224956
accept-in,-7639226125038573226,320614067226544
accept-in,-717287397450633803,320614068529217
accept-in,-717287397450633803,320614068530672
accept-in,-9117871677916510691,320614069850379
accept-in,-9117871677916510691,320614069851779
accept-in,-7232026444652663414,320614071188518
accept-in,-7232026444652663414,320614071189853
accept-in,-7091169970518740031,320614072502612
accept-in,-7091169970518740031,320614072503922
accept-in,-5471840022764782623,320614073863648
accept-in,-5471840022764782623,320614073873375
accept-in,-3767839925805368075,320614075219577
accept-in,-3767839925805368075,320614075220890
accept-in,4100893849803486195,320614076597465
accept-in,4100893849803486195,320614076599168
accept-in,-3145470525277217804,320614077858346
accept-in,-3145470525277217804,320614077859826
accept-in,-8863976082766016745,320614079199079
accept-in,-8863976082766016745,320614079200655
accept-in,-4928962435890244337,320614080553552
accept-in,-4928962435890244337,320614080554962
accept-in,8086645003878884530,320614081889594
accept-in,8086645003878884530,320614081895348
accept-in,-8355880841963098026,320614083211711
accept-in,-8355880841963098026,320614083213016
accept-in,663940575469904981,320614084582677
accept-in,663940575469904981,320614084584196
accept-in,-2906296576534866587,320614085943063
accept-in,-2906296576534866587,320614085944440
accept-in,8668009428040686682,320614087402262
