accept-in,68950541545886734,1571324718456318
accept-in,68950541545886734,1571324718459412
accept-in,2744667211143038540,1571324720489049
accept-in,2744667211143038540,1571324720491745
accept-in,-1017754223925340762,1571324722622433
accept-in,-1017754223925340762,1571324722625395
accept-in,435760307823855775,1571324724764962
accept-in,435760307823855775,1571324724767862
accept-in,-7172790999494295328,1571324726905816
accept-in,-7172790999494295328,1571324726908531
accept-in,4107312362162074275,1571324729098958
accept-in,4107312362162074275,1571324729101867
accept-in,5478891290344962464,1571324731221242
accept-in,5478891290344962464,1571324731223865
accept-in,-598605421890337131,1571324733446427
accept-in,-598605421890337131,1571324733449378
accept-in,-9192641130133821016,1571324735470831
accept-in,-9192641130133821016,1571324735473589
accept-in,-9132987459410073304,1571324737715856
accept-in,-9132987459410073304,1571324737718816
accept-in,-5229615941707668125,1571324739780704
accept-in,-5229615941707668125,1571324739783450
accept-in,-3280284236160067198,1571324741966835
accept-in,-3280284236160067198,1571324741969725
accept-in,5684953863871508785,1571324744079224
accept-in,5684953863871508785,1571324744081704
accept-in,-4685218742550409804,1571324746234572
accept-in,-4685218742550409804,1571324746237226
accept-in,-2036819154212376706,1571324748353367
accept-in,-2036819154212376706,1571324748356249
accept-in,5046486807345161054,1571324750475089
accept-in,5046486807345161054,1571324750477839
accept-in,-3160518323310093520,1571324752614883
accept-in,-3160518323310093520,1571324752617845
accept-in,-8681576528939469121,1571324754753554
accept-in,-8681576528939469121,1571324754756406
accept-in,-6575182165691750298,1571324756905652
accept-in,-6575182165691750298,1571324756908450
accept-in,-8256673924277456578,1571324759085367
accept-in,-8256673924277456578,1571324759087822
accept-in,5577731723546793158,1571324761264437
accept-in,5577731723546793158,1571324761266798
accept-in,-1027805455296618484,1571324763314695
accept-in,-1027805455296618484,1571324763324955
accept-in,-2198559713722972014,1571324765456779
accept-in,-2198559713722972014,1571324765459612
accept-in,2334190600354142800,1571324767730884
accept-in,2334190600354142800,1571324767733902
accept-in,7067022589934091998,1571324769718517
accept-in,7067022589934091998,1571324769721386
accept-in,2002164090931324282,1571324771890051
accept-in,2002164090931324282,1571324771892718
accept-in,6313357975592386980,1571324774049747
accept-in,6313357975592386980,1571324774052752
accept-in,1713014363733800000,1571324776168293
accept-in,1713014363733800000,1571324776171246
accept-in,-7253514901083330681,1571324778393760
accept-in,-7253514901083330681,1571324778396681
accept-in,-6257474588864254567,1571324780474172
accept-in,-6257474588864254567,1571324780476956
accept-in,2488635217016264507,1571324782589191
accept-in,2488635217016264507,1571324782591896
accept-in,-634454762137660134,1571324784752221
accept-in,-634454762137660134,1571324784755022
accept-in,3228358571415927341,1571324786847288
accept-in,3228358571415927341,1571324786850078
accept-in,-3069731067848591408,1571324788994670
accept-in,-3069731067848591408,1571324788997059
accept-in,4461976105552487414,1571324791136909
accept-in,4461976105552487414,1571324791139611
accept-in,7658557121935746581,1571324793329493
accept-in,7658557121935746581,1571324793332457
accept-in,-5781428138682466673,1571324795472502
accept-in,-5781428138682466673,1571324795475771
accept-in,3671509832988998024,1571324797581094
accept-in,3671509832988998024,1571324797584338
accept-in,5994511222198906986,1571324799691204
accept-in,5994511222198906986,1571324799694024
accept-in,3749205405081527065,1571324801859177
accept-in,3749205405081527065,1571324801861957
accept-in,1285617804287196252,1571324803986789
accept-in,1285617804287196252,1571324803989791
accept-in,-7684708367794513167,1571324806160371
accept-in,-7684708367794513167,1571324806163154
accept-in,-7924579007183558528,1571324808304433
accept-in,-7924579007183558528,1571324808307041
accept-in,-1858357865070497018,1571324810468069
accept-in,-1858357865070497018,1571324810470831
accept-in,-3731455015969398153,1571324812541681
accept-in,-3731455015969398153,1571324812544080
accept-in,-5293318654923723884,1571324814696792
accept-in,-5293318654923723884,1571324814699744
accept-in,7322123039686959363,1571324816832905
accept-in,7322123039686959363,1571324816835854
accept-in,-3395222374703647774,1571324818970615
accept-in,-3395222374703647774,1571324818974405
accept-in,-952838724266838348,1571324821075652
accept-in,-952838724266838348,1571324821078477
accept-in,-3870734532647506081,1571324823225386
accept-in,-3870734532647506081,1571324823228548
accept-in,4600531339535100542,1571324825497826
accept-in,4600531339535100542,1571324825500450
accept-in,-7906662329310520697,1571324827521732
accept-in,-7906662329310520697,1571324827524687
accept-in,8793585672714744943,1571324829619710
accept-in,8793585672714744943,1571324829622564
accept-in,1866487737833503579,1571324831799835
accept-in,1866487737833503579,1571324831802871
accept-in,3736222914918018109,1571324833884589
accept-in,3736222914918018109,1571324833887426
accept-in,-7865551156950352416,1571324836045346
accept-in,-7865551156950352416,1571324836048081
accept-in,-5664145989739112298,1571324838134732
accept-in,-5664145989739112298,1571324838137749
accept-in,-7398394594243133081,1571324840279383
accept-in,-7398394594243133081,1571324840282331
accept-in,4945482386493487815,1571324842450230
accept-in,4945482386493487815,1571324842452971
accept-in,-2917352697179205503,1571324844680042
accept-in,-2917352697179205503,1571324844682798
accept-in,8628471990693696966,1571324846647910
accept-in,8628471990693696966,1571324846654548
accept-in,-4044062093106881987,1571324848814014
accept-in,-4044062093106881987,1571324848816807
accept-in,931460805005436820,1571324850997940
accept-in,931460805005436820,1571324851000609
accept-in,-5397465986453412567,1571324853114690
accept-in,-5397465986453412567,1571324853117507
accept-in,-373506881747644922,1571324855226803
accept-in,-373506881747644922,1571324855229573
accept-in,-8421752522467429692,1571324857385309
accept-in,-8421752522467429692,1571324857388212
accept-in,6989866272129847805,1571324859592468
accept-in,6989866272129847805,1571324859595350
accept-in,-3039161408108846465,1571324861643028
accept-in,-3039161408108846465,1571324861645831
accept-in,-4877541979023645175,1571324863781345
accept-in,-4877541979023645175,1571324863784103
accept-in,-3185272726673646269,1571324865934843
accept-in,-3185272726673646269,1571324865937646
accept-in,-4582170576493171429,1571324868092114
accept-in,-4582170576493171429,1571324868108247
accept-in,-6325137835270808370,1571324870219694
accept-in,-6325137835270808370,1571324870222267
accept-in,3563680252682113613,1571324872352410
accept-in,3563680252682113613,1571324872355338
accept-in,6206293534356191280,1571324874530769
accept-in,6206293534356191280,1571324874533701
accept-in,-3555311373083197641,1571324876639503
accept-in,-3555311373083197641,1571324876642423
accept-in,-3140461095605503874,1571324878762655
accept-in,-3140461095605503874,1571324878765882
accept-in,4916344600763555004,1571324880878274
accept-in,4916344600763555004,1571324880881244
accept-in,3667776301355667983,1571324883028764
accept-in,3667776301355667983,1571324883031233
accept-in,-2804739302189870914,1571324885189539
accept-in,-2804739302189870914,1571324885192300
accept-in,-1529409749909558739,1571324887326391
accept-in,-1529409749909558739,1571324887329043
accept-in,-2083438084020499967,1571324889480640
accept-in,-2083438084020499967,1571324889483429
accept-in,-651389952539208903,1571324891711286
accept-in,-651389952539208903,1571324891714247
accept-in,-3057038537498038555,1571324893701223
