accept-in,-5162654778116150318,60961516389066
accept-in,-5162654778116150318,60961516389996
accept-in,-9058392655365918699,60961517414294
accept-in,-9058392655365918699,60961517415075
accept-in,-1478796787211107971,60961518489223
accept-in,-1478796787211107971,60961518490129
accept-in,-610319279649091400,60961519510557
accept-in,-610319279649091400,60961519511467
accept-in,-8907296334091331535,60961520539369
accept-in,-8907296334091331535,60961520540259
accept-in,-1246041651605492081,60961521518359
accept-in,-1246041651605492081,60961521519181
accept-in,8681205278325821877,60961522538931
accept-in,8681205278325821877,60961522539794
accept-in,-3602396616780492268,60961523553796
accept-in,-3602396616780492268,60961523554654
accept-in,4520304917809641386,60961524599826
accept-in,4520304917809641386,60961524600726
accept-in,-7912696893488473742,60961525626376
accept-in,-7912696893488473742,60961525627320
accept-in,-3311560788061493993,60961526667198
accept-in,-3311560788061493993,60961526668536
accept-in,4246861903241501677,60961527635390
accept-in,4246861903241501677,60961527636371
accept-in,1704971535807786659,60961528641967
accept-in,1704971535807786659,60961528642932
accept-in,836991677884201996,60961529631135
accept-in,836991677884201996,60961529632015
accept-in,9088293512645521730,60961530643332
accept-in,9088293512645521730,60961530644290
accept-in,7543792389433447165,60961531597827
accept-in,7543792389433447165,60961531598756
accept-in,1159698874421900877,60961532619802
accept-in,1159698874421900877,60961532620713
accept-in,6579610902265572082,60961533575877
accept-in,6579610902265572082,60961533576755
accept-in,-8767641236319935901,60961534565447
accept-in,-8767641236319935901,60961534566347
accept-in,-50048589446220445,60961535557952
accept-in,-50048589446220445,60961535558941
accept-in,8378586923139338411,60961536652726
accept-in,8378586923139338411,60961536653776
accept-in,2782323474860659043,60961537538996
accept-in,2782323474860659043,60961537539933
accept-in,-2510451363378276183,60961538523529
accept-in,-2510451363378276183,60961538524509
accept-in,-5304934291445748601,60961539470831
accept-in,-5304934291445748601,60961539471767
accept-in,4365342747976587639,60961540441548
accept-in,4365342747976587639,60961540442425
accept-in,-7052066563848805242,60961541435072
accept-in,-7052066563848805242,60961541436050
accept-in,-6251031398370151817,60961542411652
accept-in,-6251031398370151817,60961542412583
accept-in,-4892375812478629129,60961543375766
accept-in,-4892375812478629129,60961543376656
accept-in,-8238752715622396034,60961544366141
accept-in,-8238752715622396034,60961544367019
accept-in,4403445429598183039,60961545354564
accept-in,4403445429598183039,60961545355466
accept-in,9154527061989953705,60961546337577
accept-in,9154527061989953705,60961546338447
accept-in,8618026405835430212,60961547313555
accept-in,8618026405835430212,60961547314512
accept-in,6610398707015535266,60961548304878
accept-in,6610398707015535266,60961548305873
