accept-in,-2231127006328044312,1993107186161827
accept-in,-2231127006328044312,1993107186165985
accept-in,-3105920418798924963,1993107194387542
accept-in,-3105920418798924963,1993107194391249
accept-in,1685294872317905980,1993107202546614
accept-in,1685294872317905980,1993107202551006
accept-in,5863102754416458735,1993107210773259
accept-in,5863102754416458735,1993107210777341
accept-in,-747797036275201957,1993107218907017
accept-in,-747797036275201957,1993107218910786
accept-in,7508406260705141007,1993107227133252
accept-in,7508406260705141007,1993107227138082
accept-in,-4547349831487337695,1993107235275875
accept-in,-4547349831487337695,1993107235279040
accept-in,-1624720156862242218,1993107243448076
accept-in,-1624720156862242218,1993107243450961
accept-in,-4275797641425516688,1993107251666220
accept-in,-4275797641425516688,1993107251669835
accept-in,5182632375704758441,1993107259826886
accept-in,5182632375704758441,1993107259829718
accept-in,6314016362182075650,1993107268059922
accept-in,6314016362182075650,1993107268063004
accept-in,8554039822632917294,1993107276217425
accept-in,8554039822632917294,1993107276220411
accept-in,1377926345358419047,1993107284383350
accept-in,1377926345358419047,1993107284386197
accept-in,-9177050699912088205,1993107292600594
accept-in,-9177050699912088205,1993107292603351
accept-in,6577274299104155290,1993107300788914
accept-in,6577274299104155290,1993107300793299
accept-in,-1552316463953744605,1993107308940712
accept-in,-1552316463953744605,1993107308945455
accept-in,4380345129456495746,1993107317101233
accept-in,4380345129456495746,1993107317105253
accept-in,6978154049890329786,1993107325290999
accept-in,6978154049890329786,1993107325294692
accept-in,-7457216316359558198,1993107333553252
accept-in,-7457216316359558198,1993107333557581
accept-in,-7802852688503665171,1993107341684514
accept-in,-7802852688503665171,1993107341687854
accept-in,5522824758862489305,1993107349886737
accept-in,5522824758862489305,1993107349889911
accept-in,-7297910551715563128,1993107357993796
accept-in,-7297910551715563128,1993107357997188
accept-in,1712127647794230072,1993107366149436
accept-in,1712127647794230072,1993107366152139
accept-in,-4390610168538427527,1993107374321650
accept-in,-4390610168538427527,1993107374324849
accept-in,-4606716261176520357,1993107382529340
accept-in,-4606716261176520357,1993107382532947
accept-in,-5042482472444894859,1993107390836680
accept-in,-5042482472444894859,1993107390840854
accept-in,1542629820223079522,1993107398911967
accept-in,1542629820223079522,1993107398915953
accept-in,5893555552474962789,1993107407277020
accept-in,5893555552474962789,1993107407280765
accept-in,-7145755221109694969,1993107415276879
accept-in,-7145755221109694969,1993107415280759
accept-in,-5993322265269782733,1993107423447854
accept-in,-5993322265269782733,1993107423450560
accept-in,-8699474524700448456,1993107431590234
accept-in,-8699474524700448456,1993107431592706
accept-in,-2545107998718387482,1993107439763755
accept-in,-2545107998718387482,1993107439766517
accept-in,-1511755721826432309,1993107447943212
accept-in,-1511755721826432309,1993107447946603
accept-in,2123415689777492462,1993107456201847
accept-in,2123415689777492462,1993107456205017
accept-in,-5431467496254553325,1993107464314625
accept-in,-5431467496254553325,1993107464317325
accept-in,-7888600141870224330,1993107472503775
accept-in,-7888600141870224330,1993107472515223
accept-in,-2339584889194330003,1993107480651892
accept-in,-2339584889194330003,1993107480654884
accept-in,-8639250548518441489,1993107488836554
accept-in,-8639250548518441489,1993107488839872
accept-in,7279719190835689348,1993107497096710
accept-in,7279719190835689348,1993107497099885
accept-in,-6846434122371879909,1993107505233587
accept-in,-6846434122371879909,1993107505237257
accept-in,429994799311533450,1993107513366455
accept-in,429994799311533450,1993107513369148
accept-in,-6506650542226081221,1993107521926868
accept-in,-6506650542226081221,1993107521929573
accept-in,2305291448629170876,1993107529777361
accept-in,2305291448629170876,1993107529780604
accept-in,4106023472694294696,1993107537936814
accept-in,4106023472694294696,1993107537939434
accept-in,8908268594654430645,1993107546053069
accept-in,8908268594654430645,1993107546055611
accept-in,4061247843489760203,1993107554238101
accept-in,4061247843489760203,1993107554240586
accept-in,-7538681145838121920,1993107562407081
accept-in,-7538681145838121920,1993107562409852
accept-in,3367324975670295036,1993107570631126
accept-in,3367324975670295036,1993107570634269
accept-in,-8895883887630654531,1993107578767738
accept-in,-8895883887630654531,1993107578770897
accept-in,-300555889552992426,1993107587085150
accept-in,-300555889552992426,1993107587089483
accept-in,-223110928049078532,1993107595228725
accept-in,-223110928049078532,1993107595232905
accept-in,-935111882668368425,1993107603378762
accept-in,-935111882668368425,1993107603382489
accept-in,7381385370357706514,1993107611569044
accept-in,7381385370357706514,1993107611572292
accept-in,-5788815356142009789,1993107620070709
accept-in,-5788815356142009789,1993107620073681
accept-in,5325986132293144945,1993107627959296
accept-in,5325986132293144945,1993107627961591
accept-in,8183276480534345464,1993107636158931
accept-in,8183276480534345464,1993107636161739
accept-in,-4510207686194121648,1993107644333509
accept-in,-4510207686194121648,1993107644336171
accept-in,4348993904827272375,1993107652534775
accept-in,4348993904827272375,1993107652537987
accept-in,-5979513437842359632,1993107660716388
accept-in,-5979513437842359632,1993107660719660
accept-in,-1644559716814350914,1993107668927876
accept-in,-1644559716814350914,1993107668931000
accept-in,-4396484388076562608,1993107677088677
accept-in,-4396484388076562608,1993107677091637
accept-in,191419899903964650,1993107685281725
accept-in,191419899903964650,1993107685285823
accept-in,-6807963080488167807,1993107693395869
accept-in,-6807963080488167807,1993107693399011
accept-in,-1035358443116945500,1993107701837095
accept-in,-1035358443116945500,1993107701841122
accept-in,-7769179816674773959,1993107709755683
accept-in,-7769179816674773959,1993107709758117
accept-in,-7228290330494230050,1993107718035458
accept-in,-7228290330494230050,1993107718038166
accept-in,-6296336728449093719,1993107726167117
accept-in,-6296336728449093719,1993107726170056
accept-in,-4770587910166991909,1993107734281070
accept-in,-4770587910166991909,1993107734283835
accept-in,3312125242546396133,1993107742441281
accept-in,3312125242546396133,1993107742443899
accept-in,4666698909824740439,1993107750660391
accept-in,4666698909824740439,1993107750664056
accept-in,-6257164964099109923,1993107758799969
accept-in,-6257164964099109923,1993107758802947
accept-in,1255318036045745269,1993107767008685
accept-in,1255318036045745269,1993107767011374
accept-in,-6004452227871185039,1993107775192223
accept-in,-6004452227871185039,1993107775196932
accept-in,-187488166578445912,1993107783348415
accept-in,-187488166578445912,1993107783351636
accept-in,6589780480835254285,1993107791524189
accept-in,6589780480835254285,1993107791526604
accept-in,-1533824184911833478,1993107799681267
accept-in,-1533824184911833478,1993107799683802
accept-in,-8990269246706374182,1993107807916225
accept-in,-8990269246706374182,1993107807918826
accept-in,-3921736697629821432,1993107816169065
accept-in,-3921736697629821432,1993107816171802
accept-in,-2812453215926672131,1993107824172915
accept-in,-2812453215926672131,1993107824175859
accept-in,-5649925073705544111,1993107832371727
accept-in,-5649925073705544111,1993107832375690
accept-in,-4812146749609972668,1993107840538680
accept-in,-4812146749609972668,1993107840542096
accept-in,1706129289611760305,1993107848803755
accept-in,1706129289611760305,1993107848807337
accept-in,-6242912164758828775,1993107856918439
accept-in,-6242912164758828775,1993107856921440
accept-in,5986498826320537319,1993107865103923
accept-in,5986498826320537319,1993107865107226
accept-in,-2982259159731719829,1993107873284564
accept-in,-2982259159731719829,1993107873287859
accept-in,-1711396118933496064,1993107881531377
accept-in,-1711396118933496064,1993107881534074
accept-in,5299210965844186886,1993107889646812
accept-in,5299210965844186886,1993107889649908
accept-in,-3241804476668579609,1993107897819074
accept-in,-3241804476668579609,1993107897822343
accept-in,3171566219748316820,1993107906020833
accept-in,3171566219748316820,1993107906024485
accept-in,2194173857385017008,1993107914189650
accept-in,2194173857385017008,1993107914193032
accept-in,6798974562758710547,1993107922546435
accept-in,6798974562758710547,1993107922549259
accept-in,6535380219716015215,1993107930569812
accept-in,6535380219716015215,1993107930573283
accept-in,-1618992314965272418,1993107938734581
accept-in,-1618992314965272418,1993107938739613
accept-in,8481358452585843066,1993107946965123
accept-in,8481358452585843066,1993107946969086
accept-in,-7135539756040437981,1993107955161751
accept-in,-7135539756040437981,1993107955166616
accept-in,532035413705472676,1993107963352261
accept-in,532035413705472676,1993107963355633
accept-in,7520750519012858937,1993107971505980
accept-in,7520750519012858937,1993107971509336
accept-in,-5990255283800518606,1993107979680196
accept-in,-5990255283800518606,1993107979682964
accept-in,-6564514212469738148,1993107987848054
accept-in,-6564514212469738148,1993107987850532
accept-in,4543265474532730191,1993107996070012
accept-in,4543265474532730191,1993107996072654
accept-in,-8727533033264620825,1993108004303964
accept-in,-8727533033264620825,1993108004306955
accept-in,-5602451971735076780,1993108012438977
accept-in,-5602451971735076780,1993108012442163
accept-in,1473888572992354099,1993108020609413
accept-in,1473888572992354099,1993108020612108
accept-in,5972081349477378113,1993108029080862
accept-in,5972081349477378113,1993108029091394
accept-in,5353339645091601490,1993108036957194
accept-in,5353339645091601490,1993108036959752
accept-in,-5089997313153241706,1993108045185102
accept-in,-5089997313153241706,1993108045188082
accept-in,2478742240743557146,1993108053364640
accept-in,2478742240743557146,1993108053370270
accept-in,-8103587289756178404,1993108061592697
accept-in,-8103587289756178404,1993108061595293
accept-in,8762595529589372670,1993108069732022
accept-in,8762595529589372670,1993108069735537
accept-in,7092720218068780093,1993108077911254
accept-in,7092720218068780093,1993108077914508
accept-in,497560511928876942,1993108086078969
accept-in,497560511928876942,1993108086081947
accept-in,-9013680836206288397,1993108094302180
accept-in,-9013680836206288397,1993108094305884
accept-in,-745138941907850495,1993108102457234
accept-in,-745138941907850495,1993108102461401
accept-in,-4188738034006187762,1993108110647167
accept-in,-4188738034006187762,1993108110651134
accept-in,2987261483770139961,1993108118896222
accept-in,2987261483770139961,1993108118899744
accept-in,-3056823236892440158,1993108127058434
accept-in,-3056823236892440158,1993108127061790
accept-in,-29847175191255298,1993108135198585
accept-in,-29847175191255298,1993108135203451
accept-in,-920867555715806005,1993108143690265
accept-in,-920867555715806005,1993108143693903
accept-in,-1321589507936152239,1993108152092683
accept-in,-1321589507936152239,1993108152096569
accept-in,-21708550596373802,1993108160178741
accept-in,-21708550596373802,1993108160183511
accept-in,1083615373682988715,1993108168101606
accept-in,1083615373682988715,1993108168105228
accept-in,-3526306959896799849,1993108176199455
accept-in,-3526306959896799849,1993108176202588
accept-in,447934454147575563,1993108184350918
accept-in,447934454147575563,1993108184353701
accept-in,-3646796199513489101,1993108192569199
accept-in,-3646796199513489101,1993108192574108
accept-in,8949837445518551968,1993108200787305
accept-in,8949837445518551968,1993108200792153
accept-in,-777882492773358254,1993108208996668
accept-in,-777882492773358254,1993108209001190
accept-in,-3753203199960861475,1993108217139764
accept-in,-3753203199960861475,1993108217143387
accept-in,-1115213483440251481,1993108225367302
accept-in,-1115213483440251481,1993108225370326
accept-in,-4726212500848694203,1993108233558796
accept-in,-4726212500848694203,1993108233562038
accept-in,6508310454780648402,1993108241823403
accept-in,6508310454780648402,1993108241827465
accept-in,-4435159477088778437,1993108249959841
accept-in,-4435159477088778437,1993108249964547
accept-in,-4175754246606428411,1993108258150564
accept-in,-4175754246606428411,1993108258155219
accept-in,107121308751645585,1993108266343504
accept-in,107121308751645585,1993108266348525
accept-in,7330628059928248952,1993108274512030
accept-in,7330628059928248952,1993108274520220
accept-in,-1189870019570181897,1993108282702757
accept-in,-1189870019570181897,1993108282706703
accept-in,1132388238588023764,1993108290879373
accept-in,1132388238588023764,1993108290882589
accept-in,-658825021905922904,1993108299015330
accept-in,-658825021905922904,1993108299019016
accept-in,8536927803245515912,1993108307204929
accept-in,8536927803245515912,1993108307208737
accept-in,-5720647529889557014,1993108315427515
accept-in,-5720647529889557014,1993108315431827
accept-in,-148719576880437866,1993108323591135
accept-in,-148719576880437866,1993108323594048
accept-in,6602737719632293485,1993108331785841
accept-in,6602737719632293485,1993108331788969
accept-in,1004798828883664608,1993108340031040
accept-in,1004798828883664608,1993108340035234
accept-in,7556683536523844792,1993108348178650
accept-in,7556683536523844792,1993108348182774
accept-in,-2647659280092698477,1993108356348787
accept-in,-2647659280092698477,1993108356352547
accept-in,888615774157145194,1993108364585539
accept-in,888615774157145194,1993108364589239
accept-in,-5244638452466352917,1993108373071183
accept-in,-5244638452466352917,1993108373075076
accept-in,-1380682305895157359,1993108380908884
accept-in,-1380682305895157359,1993108380911276
accept-in,4619771576079027877,1993108389103704
accept-in,4619771576079027877,1993108389106156
accept-in,8699235902826503514,1993108397293331
accept-in,8699235902826503514,1993108397296068
accept-in,-6937156945213838269,1993108405518579
accept-in,-6937156945213838269,1993108405521559
accept-in,-1053536563725482935,1993108413683584
accept-in,-1053536563725482935,1993108413686140
accept-in,7390102113120098515,1993108422396952
accept-in,7390102113120098515,1993108422399874
accept-in,-1350257453141980328,1993108430122101
accept-in,-1350257453141980328,1993108430124826
accept-in,-8288619541161537570,1993108438310686
accept-in,-8288619541161537570,1993108438313449
accept-in,-5638182415353498982,1993108446493827
accept-in,-5638182415353498982,1993108446498030
accept-in,1763322326559410475,1993108454693141
accept-in,1763322326559410475,1993108454700914
accept-in,-1695992560267494232,1993108462802356
accept-in,-1695992560267494232,1993108462806082
accept-in,6489212014018166308,1993108471447182
accept-in,6489212014018166308,1993108471451325
accept-in,3701950868487792557,1993108479280312
accept-in,3701950868487792557,1993108479282405
accept-in,6807605428984296130,1993108487457821
accept-in,6807605428984296130,1993108487460340
accept-in,2563239575098385510,1993108495617323
accept-in,2563239575098385510,1993108495620419
accept-in,2158532425052563845,1993108503822832
accept-in,2158532425052563845,1993108503826024
accept-in,-5138205621063216601,1993108512016795
accept-in,-5138205621063216601,1993108512020257
accept-in,-8142103668467409533,1993108520184538
accept-in,-8142103668467409533,1993108520187225
accept-in,6897652726023069110,1993108528366534
accept-in,6897652726023069110,1993108528370688
accept-in,4190970952845706019,1993108536593360
accept-in,4190970952845706019,1993108536596079
accept-in,-797840677422505655,1993108545051082
accept-in,-797840677422505655,1993108545053876
accept-in,5318596821881861300,1993108552884080
accept-in,5318596821881861300,1993108552888289
accept-in,-2629321438514764894,1993108561005799
accept-in,-2629321438514764894,1993108561008774
accept-in,7736848093591419231,1993108569258514
accept-in,7736848093591419231,1993108569263532
accept-in,-2432582202136435325,1993108577411721
accept-in,-2432582202136435325,1993108577414547
accept-in,5693648895495340768,1993108585624135
accept-in,5693648895495340768,1993108585626862
accept-in,8038670341570770133,1993108593868622
accept-in,8038670341570770133,1993108593871265
accept-in,1666992079449797963,1993108602036042
accept-in,1666992079449797963,1993108602038787
accept-in,3595166847516590974,1993108610201061
accept-in,3595166847516590974,1993108610205351
accept-in,7241059533069268638,1993108618463577
accept-in,7241059533069268638,1993108618466622
accept-in,2184958019146865724,1993108626600225
accept-in,2184958019146865724,1993108626603182
accept-in,-3405401540533733322,1993108634815994
accept-in,-3405401540533733322,1993108634818805
accept-in,1308929391121558916,1993108643000824
accept-in,1308929391121558916,1993108643003639
accept-in,7611095052834500832,1993108651179347
accept-in,7611095052834500832,1993108651182345
accept-in,6729169423720182752,1993108659369713
accept-in,6729169423720182752,1993108659373070
accept-in,6069481671222905479,1993108667568707
accept-in,6069481671222905479,1993108667573214
accept-in,-6858423125713648425,1993108675786652
accept-in,-6858423125713648425,1993108675790358
accept-in,947550486190342501,1993108683924035
accept-in,947550486190342501,1993108683926507
accept-in,3530251715592945451,1993108692095539
accept-in,3530251715592945451,1993108692098614
accept-in,8746031483517332060,1993108700300668
accept-in,8746031483517332060,1993108700304303
accept-in,3786696859267185448,1993108708486961
accept-in,3786696859267185448,1993108708490521
accept-in,-2847766851113062080,1993108716676244
accept-in,-2847766851113062080,1993108716679354
accept-in,-6623233424776133048,1993108724833822
accept-in,-6623233424776133048,1993108724837665
accept-in,6881917823945267693,1993108733076351
accept-in,6881917823945267693,1993108733079960
accept-in,-1485341471330216144,1993108741227288
accept-in,-1485341471330216144,1993108741229632
accept-in,-7998537812788432300,1993108749462969
accept-in,-7998537812788432300,1993108749465538
accept-in,-972545956041156596,1993108757605228
accept-in,-972545956041156596,1993108757608730
accept-in,-718718740065589073,1993108765780477
accept-in,-718718740065589073,1993108765783917
accept-in,5055686332212761501,1993108773990025
accept-in,5055686332212761501,1993108773994898
accept-in,3697565695882744109,1993108782155419
accept-in,3697565695882744109,1993108782159486
accept-in,-8931052566182460055,1993108790824200
accept-in,-8931052566182460055,1993108790827589
accept-in,-8093652730587973383,1993108798533715
accept-in,-8093652730587973383,1993108798536381
accept-in,5838096856007272801,1993108807070222
accept-in,5838096856007272801,1993108807072633
accept-in,5185805607838030096,1993108814948496
accept-in,5185805607838030096,1993108814952243
accept-in,4929374648224639125,1993108823102745
accept-in,4929374648224639125,1993108823106496
accept-in,3754762142709763998,1993108831313559
accept-in,3754762142709763998,1993108831316276
accept-in,4936528412864003420,1993108839591864
accept-in,4936528412864003420,1993108839595120
accept-in,-7623179724576290840,1993108847740223
accept-in,-7623179724576290840,1993108847743304
accept-in,5283290548023561750,1993108855909311
accept-in,5283290548023561750,1993108855911701
accept-in,-7377241475890611874,1993108864129479
accept-in,-7377241475890611874,1993108864132689
accept-in,7183881604342159806,1993108872843046
accept-in,7183881604342159806,1993108872845800
accept-in,-5585080561324264667,1993108880502763
accept-in,-5585080561324264667,1993108880505998
accept-in,5206323985513248606,1993108888680729
accept-in,5206323985513248606,1993108888684706
accept-in,75744272949454522,1993108896959177
accept-in,75744272949454522,1993108896962105
accept-in,-4585424730206934940,1993108904997982
accept-in,-4585424730206934940,1993108905000174
accept-in,-4349142363936855470,1993108913175661
accept-in,-4349142363936855470,1993108913177986
