accept-in,2884590203338641052,13686653366311151
accept-in,2884590203338641052,13686653366320294
accept-in,-731133002344890326,13686653396815002
accept-in,-731133002344890326,13686653396823936
accept-in,2904485606732190107,13686653415158273
accept-in,2904485606732190107,13686653415166485
accept-in,-5878161369036983812,13686653418861647
accept-in,-5878161369036983812,13686653418865297
accept-in,2918260111019116257,13686653422159107
accept-in,2918260111019116257,13686653422163701
accept-in,8112124733375653759,13686653423372736
accept-in,8112124733375653759,13686653423376183
accept-in,-5551673205305548023,13686653440456663
accept-in,-5551673205305548023,13686653440465542
accept-in,-4453684529534764568,13686653442524448
accept-in,-4453684529534764568,13686653442528005
accept-in,1469632431910284567,13686653443156753
accept-in,1469632431910284567,13686653443160235
accept-in,-1333385740558839448,13686653443305344
accept-in,-1333385740558839448,13686653443308438
accept-in,7077278057195327509,13686653446320387
accept-in,7077278057195327509,13686653446325492
accept-in,4240064249797802393,13686653446950564
accept-in,4240064249797802393,13686653446953821
accept-in,-1045076069610122661,13686653447875942
accept-in,-1045076069610122661,13686653447879206
accept-in,-430560065578081760,13686653456901473
accept-in,-430560065578081760,13686653456907534
accept-in,3727249159342825114,13686653459149467
accept-in,3727249159342825114,13686653459153326
accept-in,4199775899983838804,13686653460332390
accept-in,4199775899983838804,13686653460335832
accept-in,6119848140197327457,13686653478711418
accept-in,6119848140197327457,13686653478720458
accept-in,8089210538456301684,13686653483876887
accept-in,8089210538456301684,13686653483880375
accept-in,8360243013933407991,13686653502814148
accept-in,8360243013933407991,13686653502823987
accept-in,4661368969661046302,13686653503110946
accept-in,4661368969661046302,13686653503114289
accept-in,3255313571158810258,13686653509857269
accept-in,3255313571158810258,13686653509866134
accept-in,-7719176682131698384,13686653510997985
accept-in,-7719176682131698384,13686653511001326
accept-in,-7250098392328297115,13686653513206400
accept-in,-7250098392328297115,13686653513210300
accept-in,8608891767665735093,13686653532589425
accept-in,8608891767665735093,13686653532597739
accept-in,-675088429587139078,13686653533356162
accept-in,-675088429587139078,13686653533359653
accept-in,-1183974577210184595,13686653534487305
accept-in,-1183974577210184595,13686653534490825
accept-in,6648575872583295641,13686653539493337
accept-in,6648575872583295641,13686653539497685
accept-in,-4421320719276909237,13686653539798386
accept-in,-4421320719276909237,13686653539801592
accept-in,-761154631291148182,13686653545136445
accept-in,-761154631291148182,13686653545140443
