accept-in,7414315398697522365,167179067469574
accept-in,7414315398697522365,167179067473914
accept-in,1486897267270624640,167179088549727
accept-in,1486897267270624640,167179088553522
accept-in,-5691757195417601640,167179109729935
accept-in,-5691757195417601640,167179109733591
accept-in,8366912235454547008,167179130995935
accept-in,8366912235454547008,167179130999954
accept-in,7600628727293608814,167179152198614
accept-in,7600628727293608814,167179152202127
accept-in,7252139103912833463,167179173310715
accept-in,7252139103912833463,167179173314783
accept-in,-8997764990844406163,167179194485205
accept-in,-8997764990844406163,167179194489579
accept-in,-473875566376066331,167179215740241
accept-in,-473875566376066331,167179215743811
accept-in,-7535558646079975602,167179237664816
accept-in,-7535558646079975602,167179237668545
accept-in,-2306144465897117376,167179258153584
accept-in,-2306144465897117376,167179258156937
accept-in,1471794836635283640,167179279368459
accept-in,1471794836635283640,167179279372819
accept-in,-4789592511270112564,167179303680343
accept-in,-4789592511270112564,167179303684080
accept-in,3217340413430605678,167179321826424
accept-in,3217340413430605678,167179321829714
accept-in,-2917667641667842933,167179342819937
accept-in,-2917667641667842933,167179342823328
accept-in,-5623209861079595465,167179364191933
accept-in,-5623209861079595465,167179364195635
accept-in,8165964907609197070,167179385212436
accept-in,8165964907609197070,167179385216779
accept-in,4498529527211401567,167179406477598
accept-in,4498529527211401567,167179406481995
accept-in,-7877719580295469395,167179427659079
accept-in,-7877719580295469395,167179427663047
accept-in,-2678012892987815666,167179448859630
accept-in,-2678012892987815666,167179448863110
accept-in,1856911480336957559,167179470100667
accept-in,1856911480336957559,167179470103871
accept-in,8252429338887810855,167179494924846
accept-in,8252429338887810855,167179494928531
accept-in,-1652282586749803026,167179512408759
accept-in,-1652282586749803026,167179512411876
accept-in,-5450089202430333760,167179533669543
accept-in,-5450089202430333760,167179533673134
accept-in,6449610965940293824,167179554799000
accept-in,6449610965940293824,167179554802575
accept-in,-7161823436453318643,167179576385815
accept-in,-7161823436453318643,167179576389344
accept-in,-6189508503290972715,167179597219424
accept-in,-6189508503290972715,167179597223097
accept-in,2600515572561647343,167179618421877
accept-in,2600515572561647343,167179618425659
accept-in,-5265135667786352408,167179639546627
accept-in,-5265135667786352408,167179639549851
accept-in,6467349281706363694,167179660879901
accept-in,6467349281706363694,167179660883469
accept-in,6278533894868217955,167179681999319
accept-in,6278533894868217955,167179682002565
accept-in,199922212264423672,167179703098151
accept-in,199922212264423672,167179703101875
accept-in,5214412683274691829,167179724396520
accept-in,5214412683274691829,167179724400781
accept-in,-6337569489504148745,167179745505240
accept-in,-6337569489504148745,167179745508992
accept-in,7273156267695147071,167179766786950
accept-in,7273156267695147071,167179766790801
accept-in,5266717406267420188,167179787996399
accept-in,5266717406267420188,167179787999854
accept-in,5638031148240282243,167179809157509
accept-in,5638031148240282243,167179809160895
accept-in,-3519527016518691694,167179830452488
accept-in,-3519527016518691694,167179830456102
accept-in,-1039867287194081643,167179851712246
accept-in,-1039867287194081643,167179851715541
accept-in,-5171264058097948818,167179872833869
accept-in,-5171264058097948818,167179872837248
accept-in,6271739104033748537,167179894027979
accept-in,6271739104033748537,167179894031496
accept-in,-3159576167928411884,167179915329925
accept-in,-3159576167928411884,167179915333487
accept-in,-8421175303326634257,167179936429396
accept-in,-8421175303326634257,167179936441724
accept-in,-7039415711857650323,167179957645923
accept-in,-7039415711857650323,167179957649303
accept-in,3805846096154169571,167179978836845
accept-in,3805846096154169571,167179978840183
accept-in,-4823622594936018557,167180000055803
accept-in,-4823622594936018557,167180000059539
accept-in,-5393182264954914180,167180021320695
accept-in,-5393182264954914180,167180021326714
accept-in,-6702771394040337666,167180042477209
accept-in,-6702771394040337666,167180042482491
accept-in,-7046275355350744311,167180063710722
accept-in,-7046275355350744311,167180063714677
accept-in,-6576030590086619393,167180087521096
accept-in,-6576030590086619393,167180087525219
accept-in,-2009795898101837677,167180106033438
accept-in,-2009795898101837677,167180106036646
accept-in,-3653466776096631321,167180127262996
accept-in,-3653466776096631321,167180127266108
accept-in,7684844884950658833,167180148446517
accept-in,7684844884950658833,167180148450874
accept-in,-5333323432031624386,167180169639544
accept-in,-5333323432031624386,167180169643367
accept-in,-7822381806897166207,167180190848427
accept-in,-7822381806897166207,167180190851934
accept-in,774068228209047070,167180212091194
accept-in,774068228209047070,167180212094751
accept-in,6782561485473683249,167180233239839
accept-in,6782561485473683249,167180233243118
accept-in,5898541138597486433,167180254465488
accept-in,5898541138597486433,167180254469106
accept-in,-1493682066956976125,167180275680117
accept-in,-1493682066956976125,167180275683966
accept-in,9203085201063369073,167180296840785
accept-in,9203085201063369073,167180296844107
accept-in,-5725269412467987918,167180317990639
accept-in,-5725269412467987918,167180317993892
accept-in,-8404096741185724662,167180339173026
accept-in,-8404096741185724662,167180339176488
accept-in,9217855583733597113,167180360389405
accept-in,9217855583733597113,167180360392673
accept-in,2722180562395249455,167180381674650
accept-in,2722180562395249455,167180381678487
accept-in,8601847230145523053,167180402859195
accept-in,8601847230145523053,167180402862594
accept-in,1055019221442314243,167180424139989
accept-in,1055019221442314243,167180424143639
accept-in,-519485535003437183,167180445259054
