accept-in,187132655721589490,62419885228197
accept-in,187132655721589490,62419885230320
accept-in,-8849785223600431913,62419899683617
accept-in,-8849785223600431913,62419899685984
accept-in,-8585343082504881698,62419913621274
accept-in,-8585343082504881698,62419913624059
accept-in,3778444369006817129,62419927818223
accept-in,3778444369006817129,62419927820460
accept-in,-4538752224004551182,62419942673889
accept-in,-4538752224004551182,62419942676223
accept-in,-7076770390182843340,62419962965704
accept-in,-7076770390182843340,62419962967761
accept-in,1764397905385527619,62419970383529
accept-in,1764397905385527619,62419970386097
accept-in,-5591083080189574698,62419991376066
accept-in,-5591083080189574698,62419991378644
accept-in,-6505266328812351990,62419998936298
accept-in,-6505266328812351990,62419998938338
accept-in,1697755025643066572,62420013112665
accept-in,1697755025643066572,62420013116606
accept-in,3111473118554488464,62420027368945
accept-in,3111473118554488464,62420027371764
accept-in,-5127981059833300299,62420041502406
accept-in,-5127981059833300299,62420041505871
accept-in,6235749908460694305,62420056278544
accept-in,6235749908460694305,62420056281164
accept-in,635205261297516801,62420072413289
accept-in,635205261297516801,62420072415337
accept-in,-8247644276103755509,62420088651919
accept-in,-8247644276103755509,62420088654014
accept-in,-5906199706416106873,62420104898461
accept-in,-5906199706416106873,62420104900364
accept-in,8851882302099910436,62420112567393
accept-in,8851882302099910436,62420112569468
accept-in,-1895685265522083521,62420133277145
accept-in,-1895685265522083521,62420133279119
accept-in,-7721458602607457110,62420140861044
accept-in,-7721458602607457110,62420140875009
accept-in,2117921864975012507,62420155120967
accept-in,2117921864975012507,62420155123160
accept-in,-1997701266680052097,62420173900629
accept-in,-1997701266680052097,62420173903068
accept-in,2456156653380742978,62420186009394
accept-in,2456156653380742978,62420186011133
accept-in,-3231799021546620131,62420198253823
accept-in,-3231799021546620131,62420198256007
accept-in,-8634721347021622453,62420211950023
accept-in,-8634721347021622453,62420211952204
accept-in,-7422971487050183792,62420230675703
accept-in,-7422971487050183792,62420230678041
accept-in,-6469632768993237686,62420246897582
accept-in,-6469632768993237686,62420246899709
accept-in,6741033915645663972,62420254509338
accept-in,6741033915645663972,62420254511831
accept-in,8294837334878132429,62420268695486
accept-in,8294837334878132429,62420268697986
accept-in,-5421021261617409088,62420287610215
accept-in,-5421021261617409088,62420287612368
accept-in,-5028350128444740495,62420299667973
accept-in,-5028350128444740495,62420299669940
accept-in,1207516119135880009,62420315882990
accept-in,1207516119135880009,62420315884903
accept-in,3958224487451819868,62420328031344
accept-in,3958224487451819868,62420328033511
accept-in,-7802040935487117038,62420348370343
