accept-in,4942497524302442225,14354896811287327
accept-in,4942497524302442225,14354896811303495
accept-in,2783077734772287006,14354896937887087
accept-in,2783077734772287006,14354896937905804
accept-in,5656654143292910267,14354897013819649
accept-in,5656654143292910267,14354897013838943
accept-in,883094717754231573,14354897028842691
accept-in,883094717754231573,14354897028852685
accept-in,3963876881130686972,14354897041874996
accept-in,3963876881130686972,14354897041888060
accept-in,1282235557891538249,14354897046773508
accept-in,1282235557891538249,14354897046787582
accept-in,-2434915951847340524,14354897117549200
accept-in,-2434915951847340524,14354897117571482
accept-in,2021069109239184691,14354897125687143
accept-in,2021069109239184691,14354897125704922
accept-in,1659258052014757817,14354897127888336
accept-in,1659258052014757817,14354897127899975
accept-in,2672303930685896420,14354897128252590
accept-in,2672303930685896420,14354897128262232
accept-in,4815178065203282264,14354897140185957
accept-in,4815178065203282264,14354897140196593
accept-in,6003474192868258757,14354897142694580
accept-in,6003474192868258757,14354897142710251
accept-in,2865474473258814313,14354897146032412
accept-in,2865474473258814313,14354897146044868
accept-in,2692015705494022828,14354897183083396
accept-in,2692015705494022828,14354897183096270
accept-in,-80241250736008780,14354897191957602
accept-in,-80241250736008780,14354897191972601
accept-in,-4069731513485396581,14354897196659306
accept-in,-4069731513485396581,14354897196671649
accept-in,-2326593107138034897,14354897272165621
accept-in,-2326593107138034897,14354897272182658
accept-in,6193437883240301534,14354897293424048
accept-in,6193437883240301534,14354897293438454
accept-in,4649507562105012180,14354897371670257
accept-in,4649507562105012180,14354897371682665
accept-in,2940710528266489206,14354897372739008
accept-in,2940710528266489206,14354897372751309
accept-in,1969901080527623035,14354897400315713
accept-in,1969901080527623035,14354897400328873
accept-in,-4696103573803429964,14354897405045279
accept-in,-4696103573803429964,14354897405057825
accept-in,9083771115794759557,14354897413756711
accept-in,9083771115794759557,14354897413770137
accept-in,-331810411953022514,14354897493833891
accept-in,-331810411953022514,14354897493847690
accept-in,-7586653504688720730,14354897496610301
accept-in,-7586653504688720730,14354897496627298
accept-in,420696191956763516,14354897501089705
accept-in,420696191956763516,14354897501102572
accept-in,-9089419534842368351,14354897521396173
accept-in,-9089419534842368351,14354897521410461
accept-in,4386103802848074865,14354897522242734
accept-in,4386103802848074865,14354897522255551
accept-in,-954876568202290827,14354897544056003
accept-in,-954876568202290827,14354897544077323
accept-in,-1001845593473865132,14354897578266337
accept-in,-1001845593473865132,14354897578281207
accept-in,-2608562100662232146,14354897581169574
accept-in,-2608562100662232146,14354897581182062
accept-in,8601045882077073253,14354897610098105
accept-in,8601045882077073253,14354897610108906
accept-in,3562142593140223604,14354897651864099
accept-in,3562142593140223604,14354897651878109
accept-in,-5374776816235453210,14354897668803000
accept-in,-5374776816235453210,14354897668812224
accept-in,4673887290672654084,14354897723138964
accept-in,4673887290672654084,14354897723152980
accept-in,-1655523862702622527,14354897754344634
accept-in,-1655523862702622527,14354897754361506
accept-in,-9185192361667468395,14354897776422283
accept-in,-9185192361667468395,14354897776432841
accept-in,-1694039122259116694,14354897871762512
accept-in,-1694039122259116694,14354897871813452
accept-in,7515602692467103395,14354897901196736
accept-in,7515602692467103395,14354897901233053
accept-in,6431793715085261410,14354897932879799
accept-in,6431793715085261410,14354897932890825
accept-in,-1017001597783203955,14354897944695263
accept-in,-1017001597783203955,14354897944706877
accept-in,-4846448707885116994,14354897992410696
accept-in,-4846448707885116994,14354897992425390
accept-in,-6809476845635843563,14354898029891644
accept-in,-6809476845635843563,14354898029901983
accept-in,-8491834373726986186,14354898058566956
accept-in,-8491834373726986186,14354898058579295
accept-in,4628267844940319457,14354898061122079
accept-in,4628267844940319457,14354898061132839
accept-in,7486443734909771637,14354898078775712
accept-in,7486443734909771637,14354898078786416
accept-in,-3185362291877539995,14354898107123498
accept-in,-3185362291877539995,14354898107133598
accept-in,921451052040874331,14354898113412988
accept-in,921451052040874331,14354898113424585
accept-in,-4358945848644031409,14354898140409609
accept-in,-4358945848644031409,14354898140422256
accept-in,8077128574584094404,14354898163327344
accept-in,8077128574584094404,14354898163345456
accept-in,-1534755138652413219,14354898170990300
accept-in,-1534755138652413219,14354898170999989
accept-in,8588447608921756877,14354898183317559
accept-in,8588447608921756877,14354898183329293
accept-in,6984356614954956854,14354898211737303
accept-in,6984356614954956854,14354898211749329
accept-in,-6130050836084918727,14354898240813809
accept-in,-6130050836084918727,14354898240826390
accept-in,-1824211177966225250,14354898252529290
accept-in,-1824211177966225250,14354898252538935
accept-in,8617623545240301703,14354898327133851
accept-in,8617623545240301703,14354898327148999
accept-in,7305519888843293557,14354898329560673
accept-in,7305519888843293557,14354898329569383
accept-in,5824987984832285796,14354898340626065
accept-in,5824987984832285796,14354898340635164
accept-in,-5780783601280034840,14354898347536176
accept-in,-5780783601280034840,14354898347545683
accept-in,1232792787712187117,14354898379772677
accept-in,1232792787712187117,14354898379791977
accept-in,5592595090631866978,14354898427068534
accept-in,5592595090631866978,14354898427080155
accept-in,-3407436756610382130,14354898477671905
accept-in,-3407436756610382130,14354898477686660
accept-in,8139236390100297832,14354898606066165
accept-in,8139236390100297832,14354898606083862
accept-in,-7601061527278269193,14354898666904910
accept-in,-7601061527278269193,14354898666918671
accept-in,-861433937898314875,14354898671032928
accept-in,-861433937898314875,14354898671044585
accept-in,231337618804884274,14354898696491516
accept-in,231337618804884274,14354898696504310
accept-in,-9189598111349121389,14354898708914820
accept-in,-9189598111349121389,14354898708926634
accept-in,-4548390604764751043,14354898721822192
accept-in,-4548390604764751043,14354898721836407
accept-in,-6618373008812008984,14354898764308456
accept-in,-6618373008812008984,14354898764321801
accept-in,5802478312870456496,14354898791801654
accept-in,5802478312870456496,14354898791818014
accept-in,-5350977170976817768,14354898812706752
accept-in,-5350977170976817768,14354898812719448
accept-in,-9003351908536683640,14354898832326891
accept-in,-9003351908536683640,14354898832337736
accept-in,-854826539911704751,14354898853890604
accept-in,-854826539911704751,14354898853900749
accept-in,1474935360368428116,14354898962892179
accept-in,1474935360368428116,14354898962909478
accept-in,-1704410509936067204,14354898979158470
accept-in,-1704410509936067204,14354898979168585
accept-in,-3853345721210958182,14354898993285518
accept-in,-3853345721210958182,14354898993296941
accept-in,-4522695584995867630,14354898993582966
accept-in,-4522695584995867630,14354898993591176
accept-in,2758098122642621495,14354899089628051
accept-in,2758098122642621495,14354899089643721
accept-in,-4417791576973927271,14354899093387248
accept-in,-4417791576973927271,14354899093396383
accept-in,3897248495191314743,14354899105777006
accept-in,3897248495191314743,14354899105788309
accept-in,-3486118221323841919,14354899142017577
accept-in,-3486118221323841919,14354899142033134
accept-in,8545734549376118158,14354899186879792
accept-in,8545734549376118158,14354899186895706
accept-in,1249496488943569135,14354899193813528
accept-in,1249496488943569135,14354899193826031
accept-in,-6764183241874602620,14354899203226593
accept-in,-6764183241874602620,14354899203238760
accept-in,696554992074961330,14354899223671055
accept-in,696554992074961330,14354899223685511
accept-in,9130418173571076229,14354899244886829
accept-in,9130418173571076229,14354899244900972
accept-in,-990711721631946097,14354899254206483
accept-in,-990711721631946097,14354899254225623
accept-in,-286974303834974057,14354899271308053
accept-in,-286974303834974057,14354899271322384
accept-in,-3307124983837459182,14354899274800456
accept-in,-3307124983837459182,14354899274812834
accept-in,-3790242562428622540,14354899297981381
accept-in,-3790242562428622540,14354899297995771
accept-in,330471511961819237,14354899317529313
accept-in,330471511961819237,14354899317546752
accept-in,-3101520293722946622,14354899351080727
accept-in,-3101520293722946622,14354899351097989
accept-in,-5582475678206532058,14354899351100781
accept-in,-5582475678206532058,14354899351102370
accept-in,5923889271725905075,14354899365236593
accept-in,5923889271725905075,14354899365250565
accept-in,5801425616716389216,14354899369013239
accept-in,5801425616716389216,14354899369027068
accept-in,-1020724052648141108,14354899450370571
accept-in,-1020724052648141108,14354899450385917
accept-in,4520117731692209816,14354899461960436
accept-in,4520117731692209816,14354899461973486
accept-in,100652197258680063,14354899515744029
accept-in,100652197258680063,14354899515758099
accept-in,3752731695305293550,14354899531324986
accept-in,3752731695305293550,14354899531338422
accept-in,-8689966987879230279,14354899591464131
accept-in,-8689966987879230279,14354899591484241
accept-in,4911203616276844911,14354899668474500
accept-in,4911203616276844911,14354899668493413
accept-in,-4920096167706943398,14354899675353933
accept-in,-4920096167706943398,14354899675376552
accept-in,7865855697730608149,14354899834431470
accept-in,7865855697730608149,14354899834554348
accept-in,6461780255596987276,14354899845273086
accept-in,6461780255596987276,14354899845288132
accept-in,-7533367275695233781,14354899917505321
