accept-in,7679985956468687399,1369340461558642
accept-in,7679985956468687399,1369340461563992
accept-in,-2721486046444052807,1369340481803402
accept-in,-2721486046444052807,1369340481816675
accept-in,-7158300940717786864,1369340502023185
accept-in,-7158300940717786864,1369340502030269
accept-in,-844175975648295714,1369340522230905
accept-in,-844175975648295714,1369340522236993
accept-in,3847399487805510920,1369340522238763
accept-in,3847399487805510920,1369340522239516
accept-in,-5029799205487407253,1369340542474663
accept-in,-5029799205487407253,1369340542482534
accept-in,-4753480534357928408,1369340562662141
accept-in,-4753480534357928408,1369340562668083
accept-in,8785111881852644170,1369340582835113
accept-in,8785111881852644170,1369340582840797
accept-in,1755890947106763654,1369340603045250
accept-in,1755890947106763654,1369340603050269
accept-in,-4475728373328695175,1369340623314140
accept-in,-4475728373328695175,1369340623320126
accept-in,8687868749683673432,1369340643511001
accept-in,8687868749683673432,1369340643515439
accept-in,-6227791081998094053,1369340663694559
accept-in,-6227791081998094053,1369340663698143
accept-in,-5251142413026796060,1369340683932322
accept-in,-5251142413026796060,1369340683936886
accept-in,1544331804038631155,1369340704389441
accept-in,1544331804038631155,1369340704393460
accept-in,6464063561567763165,1369340724333765
accept-in,6464063561567763165,1369340724340245
accept-in,-9213223451176122623,1369340724342106
accept-in,-9213223451176122623,1369340724342868
accept-in,-4974377989815701586,1369340744561770
accept-in,-4974377989815701586,1369340744564975
accept-in,-2987938405984957201,1369340764725788
accept-in,-2987938405984957201,1369340764729175
accept-in,5975541737964146507,1369340784952841
accept-in,5975541737964146507,1369340784957122
accept-in,2068108496699773779,1369340805120662
accept-in,2068108496699773779,1369340805125022
accept-in,-2330675251071761122,1369340825396435
accept-in,-2330675251071761122,1369340825400122
accept-in,6853409118017717737,1369340845553308
accept-in,6853409118017717737,1369340845557945
accept-in,2599565588304800791,1369340865734868
accept-in,2599565588304800791,1369340865738481
accept-in,-3320152502656339451,1369340885960552
accept-in,-3320152502656339451,1369340885963797
accept-in,3901391824007877546,1369340906161027
accept-in,3901391824007877546,1369340906164919
accept-in,-7275110952152224833,1369340926347488
accept-in,-7275110952152224833,1369340926351406
accept-in,-636021071402259952,1369340926352758
accept-in,-636021071402259952,1369340926353435
accept-in,-1886938466201393590,1369340946581350
accept-in,-1886938466201393590,1369340946585540
accept-in,7465353751861607172,1369340966805213
accept-in,7465353751861607172,1369340966809685
accept-in,9010638697869492927,1369340986996085
accept-in,9010638697869492927,1369340987000425
accept-in,1687595776530587350,1369341007212152
accept-in,1687595776530587350,1369341007216872
accept-in,2346573395085327911,1369341027394885
accept-in,2346573395085327911,1369341027399395
accept-in,-5445140249991886634,1369341047593667
accept-in,-5445140249991886634,1369341047598877
accept-in,-680315506509760650,1369341067806954
accept-in,-680315506509760650,1369341067810573
accept-in,-1245224538907299779,1369341088020320
accept-in,-1245224538907299779,1369341088024547
accept-in,-4811245899219614191,1369341108193133
accept-in,-4811245899219614191,1369341108197970
accept-in,5078423772362110650,1369341128404095
accept-in,5078423772362110650,1369341128408945
accept-in,3254854029438640367,1369341128410509
accept-in,3254854029438640367,1369341128411225
accept-in,154003463701161558,1369341148612653
accept-in,154003463701161558,1369341148616408
accept-in,6382925603214580450,1369341168799046
accept-in,6382925603214580450,1369341168802116
accept-in,6180467168352458503,1369341189029135
accept-in,6180467168352458503,1369341189033695
accept-in,2424815653332916220,1369341209187772
accept-in,2424815653332916220,1369341209193808
