accept-in,-744469741719034800,1984248379696712
accept-in,-744469741719034800,1984248379700236
accept-in,4904446076452715640,1984248380777640
accept-in,4904446076452715640,1984248380780504
accept-in,-6008935355462678235,1984248382005911
accept-in,-6008935355462678235,1984248382016332
accept-in,-7888512924458503411,1984248383144760
accept-in,-7888512924458503411,1984248383168778
accept-in,-498861554834443382,1984248384283563
accept-in,-498861554834443382,1984248384309215
accept-in,-8911420488426607479,1984248385420234
accept-in,-8911420488426607479,1984248385431842
accept-in,-720912715471636216,1984248386533939
accept-in,-720912715471636216,1984248386544786
accept-in,-4703464926391690137,1984248387744510
accept-in,-4703464926391690137,1984248387755564
accept-in,6811403038712049006,1984248388953020
accept-in,6811403038712049006,1984248388955886
accept-in,6114024717358521204,1984248390055956
accept-in,6114024717358521204,1984248390058817
accept-in,-5265093173177791516,1984248391183738
accept-in,-5265093173177791516,1984248391196929
accept-in,1065309136134494620,1984248392341501
accept-in,1065309136134494620,1984248392344715
accept-in,3311217064715523072,1984248393504985
accept-in,3311217064715523072,1984248393508478
accept-in,1495997826532697732,1984248394586361
accept-in,1495997826532697732,1984248394589581
accept-in,2429536418115885306,1984248395707776
accept-in,2429536418115885306,1984248395719803
accept-in,-4799420978917473379,1984248397332676
accept-in,-4799420978917473379,1984248397343795
accept-in,-6694667056249358403,1984248397984144
accept-in,-6694667056249358403,1984248397986944
accept-in,1830988536576160169,1984248399104457
accept-in,1830988536576160169,1984248399134942
accept-in,8401571821747214702,1984248400237475
accept-in,8401571821747214702,1984248400240692
accept-in,454737959142849307,1984248401410001
accept-in,454737959142849307,1984248401412761
accept-in,-5999736367874337469,1984248402492103
accept-in,-5999736367874337469,1984248402502654
accept-in,1367893972315444140,1984248403631409
accept-in,1367893972315444140,1984248403634490
accept-in,-7417702532279337410,1984248404805004
accept-in,-7417702532279337410,1984248404816051
accept-in,-3806479110610580401,1984248405909514
accept-in,-3806479110610580401,1984248405920305
accept-in,8020290113524635048,1984248407076327
accept-in,8020290113524635048,1984248407087225
accept-in,-1936967124623761410,1984248408179469
accept-in,-1936967124623761410,1984248408193620
accept-in,5481249732436531604,1984248409462420
accept-in,5481249732436531604,1984248409473090
accept-in,8570056393025204557,1984248410483129
accept-in,8570056393025204557,1984248410495000
accept-in,7912520566822961601,1984248411595205
accept-in,7912520566822961601,1984248411597825
accept-in,620676574566746665,1984248412715522
accept-in,620676574566746665,1984248412727471
accept-in,-5696416058720521780,1984248413881546
accept-in,-5696416058720521780,1984248413893286
accept-in,-4495386290062580741,1984248415044154
accept-in,-4495386290062580741,1984248415055422
accept-in,6448145407809518457,1984248416206957
accept-in,6448145407809518457,1984248416218557
accept-in,-3648310860651674340,1984248417420758
accept-in,-3648310860651674340,1984248417423917
accept-in,542989900450636710,1984248418542811
accept-in,542989900450636710,1984248418545891
accept-in,-1607563681697050687,1984248419765951
accept-in,-1607563681697050687,1984248419769035
accept-in,2988205119326702213,1984248420880480
accept-in,2988205119326702213,1984248420883374
accept-in,1018651518965558677,1984248422051742
accept-in,1018651518965558677,1984248422054821
accept-in,-7338801387132446671,1984248423251695
accept-in,-7338801387132446671,1984248423254571
accept-in,-8698224588020243837,1984248424406799
accept-in,-8698224588020243837,1984248424409341
accept-in,3242099032438202155,1984248425578006
accept-in,3242099032438202155,1984248425580932
accept-in,608802810665714649,1984248426680305
accept-in,608802810665714649,1984248426683001
accept-in,4405526105680059135,1984248427845703
accept-in,4405526105680059135,1984248427861221
accept-in,4100388546883911505,1984248429062526
accept-in,4100388546883911505,1984248429076159
accept-in,5120552581065265185,1984248430126958
accept-in,5120552581065265185,1984248430152830
accept-in,-2523259822002684049,1984248431320220
accept-in,-2523259822002684049,1984248431323357
accept-in,621130357163055116,1984248432520261
accept-in,621130357163055116,1984248432523262
accept-in,6724057997826365131,1984248433643989
accept-in,6724057997826365131,1984248433646919
accept-in,6941652714037855889,1984248435369893
accept-in,6941652714037855889,1984248435372862
accept-in,-7230629351051669770,1984248436096869
accept-in,-7230629351051669770,1984248436100389
accept-in,-5610715743218335589,1984248437204637
accept-in,-5610715743218335589,1984248437207732
accept-in,5903993065310697172,1984248438348803
accept-in,5903993065310697172,1984248438360757
accept-in,-1240514119647681107,1984248439477345
accept-in,-1240514119647681107,1984248439488419
accept-in,2192867326720896256,1984248440733486
accept-in,2192867326720896256,1984248440760260
accept-in,1071115573498070782,1984248441833246
accept-in,1071115573498070782,1984248441843873
accept-in,-6331701128969667508,1984248442985482
accept-in,-6331701128969667508,1984248442997490
accept-in,-2484676391215730097,1984248444240412
accept-in,-2484676391215730097,1984248444243492
accept-in,2409345106786980519,1984248445389071
accept-in,2409345106786980519,1984248445392071
accept-in,3782162885894498317,1984248446534647
accept-in,3782162885894498317,1984248446537814
accept-in,1259811521843566258,1984248447816966
accept-in,1259811521843566258,1984248447820141
accept-in,6350012097287118933,1984248448829913
accept-in,6350012097287118933,1984248448832804
accept-in,5547928049927470571,1984248450010293
accept-in,5547928049927470571,1984248450012805
accept-in,248894275431417547,1984248451152260
accept-in,248894275431417547,1984248451155199
accept-in,-8877337654050307391,1984248452316572
accept-in,-8877337654050307391,1984248452319156
accept-in,-5205900611673311373,1984248453439059
accept-in,-5205900611673311373,1984248453441918
accept-in,5355636409200718720,1984248454643027
accept-in,5355636409200718720,1984248454645970
accept-in,7289136392684910502,1984248455818849
accept-in,7289136392684910502,1984248455821937
accept-in,5497025483031171406,1984248457018280
accept-in,5497025483031171406,1984248457021683
accept-in,7069723690251497136,1984248458146680
accept-in,7069723690251497136,1984248458149762
accept-in,-3213070775328260603,1984248459364915
accept-in,-3213070775328260603,1984248459396145
accept-in,-6860016333037464341,1984248461246702
accept-in,-6860016333037464341,1984248461249739
accept-in,8267890563285433897,1984248461730524
accept-in,8267890563285433897,1984248461741151
accept-in,2359678093261680140,1984248463569679
accept-in,2359678093261680140,1984248463597649
accept-in,136094249222442326,1984248463961865
accept-in,136094249222442326,1984248463972387
accept-in,5927882635064105864,1984248465242222
accept-in,5927882635064105864,1984248465245423
accept-in,-6243995792775982680,1984248466370049
accept-in,-6243995792775982680,1984248466373269
accept-in,7603201049174445154,1984248467743820
accept-in,7603201049174445154,1984248467747835
accept-in,-2640468935062527410,1984248468628577
accept-in,-2640468935062527410,1984248468631355
accept-in,-9015769106473559795,1984248469811878
accept-in,-9015769106473559795,1984248469815522
accept-in,-8392203980369673535,1984248471295400
accept-in,-8392203980369673535,1984248471300843
accept-in,6120432491996356733,1984248472450299
accept-in,6120432491996356733,1984248472453312
accept-in,-5463224567116973543,1984248473642435
accept-in,-5463224567116973543,1984248473645492
accept-in,1836347987073655276,1984248475041936
accept-in,1836347987073655276,1984248475044960
accept-in,8380284659107053379,1984248476046537
accept-in,8380284659107053379,1984248476057399
accept-in,1275707264920890338,1984248477197186
accept-in,1275707264920890338,1984248477200310
accept-in,-4637837521118454131,1984248478417692
accept-in,-4637837521118454131,1984248478430967
accept-in,5410979351623094823,1984248479524728
accept-in,5410979351623094823,1984248479535827
accept-in,-2768056910858847076,1984248480710292
accept-in,-2768056910858847076,1984248480722254
accept-in,2751856354655165905,1984248481838375
accept-in,2751856354655165905,1984248481849053
accept-in,-3552562825911278907,1984248483024236
accept-in,-3552562825911278907,1984248483035710
accept-in,6562321960987987220,1984248484203920
accept-in,6562321960987987220,1984248484215357
accept-in,-8589955418626798448,1984248485387511
accept-in,-8589955418626798448,1984248485399066
accept-in,2164232495587802020,1984248486558949
accept-in,2164232495587802020,1984248486561929
accept-in,6324933381521510145,1984248487958861
accept-in,6324933381521510145,1984248487979512
accept-in,-3695955133893047995,1984248488847113
accept-in,-3695955133893047995,1984248488858708
accept-in,1055110905938639560,1984248490038828
accept-in,1055110905938639560,1984248490041942
accept-in,3287603310448189192,1984248491192331
accept-in,3287603310448189192,1984248491195216
accept-in,-6859011912832403117,1984248493488327
accept-in,-6859011912832403117,1984248493491464
accept-in,-5161147664296058296,1984248493555187
accept-in,-5161147664296058296,1984248493557410
accept-in,3523935346618770645,1984248495485649
accept-in,3523935346618770645,1984248495489641
accept-in,-3290862975459623891,1984248495968273
accept-in,-3290862975459623891,1984248495980108
accept-in,8136435174304041354,1984248497025240
accept-in,8136435174304041354,1984248497028328
accept-in,-7839993938339661932,1984248498197672
accept-in,-7839993938339661932,1984248498201127
accept-in,-6538822508044740593,1984248499401563
accept-in,-6538822508044740593,1984248499414436
accept-in,7888937427462974347,1984248500525378
accept-in,7888937427462974347,1984248500537547
accept-in,-6175852246776590595,1984248501663399
accept-in,-6175852246776590595,1984248501675319
accept-in,4400753366649764710,1984248502795735
accept-in,4400753366649764710,1984248502807452
accept-in,-249435191779013721,1984248503983568
accept-in,-249435191779013721,1984248504004389
accept-in,-2919764129686003497,1984248505368922
accept-in,-2919764129686003497,1984248505372092
accept-in,4768745126923051566,1984248506443494
accept-in,4768745126923051566,1984248506446613
accept-in,2226863054499315118,1984248507494686
accept-in,2226863054499315118,1984248507497657
accept-in,-5054881991509385017,1984248508877043
accept-in,-5054881991509385017,1984248508880647
accept-in,5083801570830551123,1984248509809805
accept-in,5083801570830551123,1984248509812970
accept-in,7229152285165837520,1984248510989379
accept-in,7229152285165837520,1984248510992526
accept-in,-5581545499790447496,1984248512115657
accept-in,-5581545499790447496,1984248512118692
accept-in,5874934578273621385,1984248513270550
accept-in,5874934578273621385,1984248513274054
accept-in,4516570433745337534,1984248514443663
accept-in,4516570433745337534,1984248514455080
accept-in,3559781404580999034,1984248515592714
accept-in,3559781404580999034,1984248515595741
accept-in,4026961805450390968,1984248516754014
accept-in,4026961805450390968,1984248516757892
accept-in,6019545628800664598,1984248517923624
accept-in,6019545628800664598,1984248517926736
accept-in,-5454581421517507957,1984248519055508
accept-in,-5454581421517507957,1984248519066822
accept-in,-5653535186171637427,1984248520609147
accept-in,-5653535186171637427,1984248520623536
accept-in,2818575252756777850,1984248521432606
accept-in,2818575252756777850,1984248521443434
accept-in,3732790947130163948,1984248522721384
accept-in,3732790947130163948,1984248522732573
accept-in,6295348033464050393,1984248523856679
accept-in,6295348033464050393,1984248523859549
accept-in,4718734596835443367,1984248525086760
accept-in,4718734596835443367,1984248525097827
accept-in,5305558482771447226,1984248526155951
accept-in,5305558482771447226,1984248526165976
accept-in,-4564829890045741267,1984248527340536
accept-in,-4564829890045741267,1984248527352088
accept-in,-3539288484016851060,1984248528428427
accept-in,-3539288484016851060,1984248528439422
accept-in,-3331926235442779483,1984248529513126
accept-in,-3331926235442779483,1984248529524727
accept-in,4974165355121715824,1984248531338999
accept-in,4974165355121715824,1984248531349846
accept-in,-475136930735255921,1984248531772124
accept-in,-475136930735255921,1984248531782325
accept-in,-5031293403130194029,1984248532906813
accept-in,-5031293403130194029,1984248532917980
accept-in,7805327331111776484,1984248534056683
accept-in,7805327331111776484,1984248534059890
accept-in,-5013340534128329147,1984248535744728
accept-in,-5013340534128329147,1984248535748286
accept-in,-6070184089502223228,1984248536446577
accept-in,-6070184089502223228,1984248536449683
accept-in,-7825824769080902712,1984248537519771
accept-in,-7825824769080902712,1984248537522842
accept-in,-6984072473859221237,1984248538798553
accept-in,-6984072473859221237,1984248538801380
accept-in,-2302726698867141311,1984248539988941
accept-in,-2302726698867141311,1984248539992863
accept-in,6460006313017940528,1984248541065260
accept-in,6460006313017940528,1984248541068598
accept-in,5041470785538293730,1984248542101759
accept-in,5041470785538293730,1984248542113064
accept-in,7262902912139031313,1984248543286829
accept-in,7262902912139031313,1984248543298489
accept-in,5249337031061619163,1984248546194166
accept-in,5249337031061619163,1984248546197921
accept-in,4264864300968928083,1984248546199166
accept-in,4264864300968928083,1984248546199877
accept-in,1154377857022423015,1984248547088881
accept-in,1154377857022423015,1984248547091906
accept-in,-5465439079644626338,1984248547817086
accept-in,-5465439079644626338,1984248547828145
accept-in,4664731949665648592,1984248549379126
accept-in,4664731949665648592,1984248549389921
accept-in,-2839110992361348816,1984248550112294
accept-in,-2839110992361348816,1984248550126544
accept-in,4939388244795845851,1984248551268917
accept-in,4939388244795845851,1984248551284994
accept-in,-6462906792991250424,1984248552393605
accept-in,-6462906792991250424,1984248552407154
accept-in,9191739443013172599,1984248553578029
accept-in,9191739443013172599,1984248553591413
accept-in,5582081358247750644,1984248554891005
accept-in,5582081358247750644,1984248554904858
accept-in,-4837523397328270405,1984248556027392
accept-in,-4837523397328270405,1984248556030756
accept-in,-2720876377477974860,1984248557096933
accept-in,-2720876377477974860,1984248557100005
accept-in,734678192963491937,1984248558381810
accept-in,734678192963491937,1984248558384983
accept-in,8416001757966865737,1984248559371250
accept-in,8416001757966865737,1984248559396864
accept-in,4245108528057375455,1984248560548302
accept-in,4245108528057375455,1984248560561667
accept-in,8452007279263461240,1984248561700912
accept-in,8452007279263461240,1984248561711385
accept-in,7026088621253639833,1984248562925937
accept-in,7026088621253639833,1984248562937360
accept-in,-4529882168718011653,1984248564193227
accept-in,-4529882168718011653,1984248564196559
accept-in,-2182382621104586808,1984248565302483
accept-in,-2182382621104586808,1984248565305519
accept-in,8246195707363836894,1984248566361956
accept-in,8246195707363836894,1984248566364987
accept-in,-7118780831490592419,1984248567516840
accept-in,-7118780831490592419,1984248567519870
accept-in,6681661347914123291,1984248568700278
accept-in,6681661347914123291,1984248568703281
accept-in,5964534722038236118,1984248569847182
accept-in,5964534722038236118,1984248569858219
accept-in,-4220901931055900860,1984248570999906
accept-in,-4220901931055900860,1984248571010792
accept-in,852391268713825478,1984248572154879
