accept-in,1505760865762718544,14381950657322707
accept-in,1505760865762718544,14381950657331807
accept-in,5779491112462590890,14381950708224418
accept-in,5779491112462590890,14381950708240578
accept-in,3333782703356375394,14381950738529000
accept-in,3333782703356375394,14381950738545850
accept-in,-3873064875322161302,14381950744628301
accept-in,-3873064875322161302,14381950744637517
accept-in,-9204328317604006851,14381950749965850
accept-in,-9204328317604006851,14381950749975380
accept-in,-9058545427998538202,14381950752037908
accept-in,-9058545427998538202,14381950752047779
accept-in,6630959491917814829,14381950780461404
accept-in,6630959491917814829,14381950780474129
accept-in,-694780736232069148,14381950783805014
accept-in,-694780736232069148,14381950783816222
accept-in,-2452350948513000603,14381950784795626
accept-in,-2452350948513000603,14381950784808721
accept-in,4377360367299446282,14381950784991195
accept-in,4377360367299446282,14381950784999367
accept-in,-9210799497295025913,14381950789850507
accept-in,-9210799497295025913,14381950789861889
accept-in,-4033519099875673624,14381950790938900
accept-in,-4033519099875673624,14381950790950791
accept-in,-4725667316785837117,14381950792449236
accept-in,-4725667316785837117,14381950792459209
accept-in,8569064065364001339,14381950807325115
accept-in,8569064065364001339,14381950807335149
accept-in,-5354690718107914643,14381950810996028
accept-in,-5354690718107914643,14381950811005665
accept-in,2606876765367789124,14381950812990561
accept-in,2606876765367789124,14381950812999799
accept-in,1734915899954007781,14381950843369413
accept-in,1734915899954007781,14381950843382012
accept-in,-89886708366870987,14381950851918292
accept-in,-89886708366870987,14381950851928676
accept-in,5994891187916903302,14381950883286682
accept-in,5994891187916903302,14381950883297259
accept-in,-5432688244729612830,14381950883740053
accept-in,-5432688244729612830,14381950883748123
accept-in,-7436264870336677421,14381950894917382
accept-in,-7436264870336677421,14381950894926646
accept-in,-8716422655514444501,14381950896935861
accept-in,-8716422655514444501,14381950896949437
accept-in,-6671656677457264347,14381950900524953
accept-in,-6671656677457264347,14381950900536607
accept-in,6207347383233246603,14381950932653860
accept-in,6207347383233246603,14381950932668880
accept-in,4181700971642202972,14381950933911496
accept-in,4181700971642202972,14381950933920483
accept-in,2919615110802681406,14381950935789941
accept-in,2919615110802681406,14381950935798958
accept-in,-5253622454099135987,14381950943933188
accept-in,-5253622454099135987,14381950943942481
accept-in,-4405624321536566719,14381950944443048
accept-in,-4405624321536566719,14381950944451842
accept-in,-1301168873893494044,14381950953211567
accept-in,-1301168873893494044,14381950953220828
accept-in,4395138127635824394,14381950967058133
accept-in,4395138127635824394,14381950967068351
accept-in,6941403142948874185,14381950968309679
