accept-in,414726378412914619,13682708638552811
accept-in,414726378412914619,13682708638556092
accept-in,5799307376075194116,13682708689433167
accept-in,5799307376075194116,13682708689439580
accept-in,-2402245175926881801,13682708719815821
accept-in,-2402245175926881801,13682708719824681
accept-in,3984304310920794394,13682708725927749
accept-in,3984304310920794394,13682708725931215
accept-in,-6273378658021414102,13682708731321302
accept-in,-6273378658021414102,13682708731324473
accept-in,4820723019747811563,13682708733296989
accept-in,4820723019747811563,13682708733299872
accept-in,2763711476416329068,13682708761720472
accept-in,2763711476416329068,13682708761725511
accept-in,6376075540708619473,13682708765254103
accept-in,6376075540708619473,13682708765263460
accept-in,9158837637836635843,13682708766110200
accept-in,9158837637836635843,13682708766113450
accept-in,-3167620812083510539,13682708766346251
accept-in,-3167620812083510539,13682708766351770
accept-in,6069545589695091275,13682708771292550
accept-in,6069545589695091275,13682708771303636
accept-in,6140240610098038522,13682708772281826
accept-in,6140240610098038522,13682708772289550
accept-in,-5631295331164232964,13682708773745974
accept-in,-5631295331164232964,13682708773749303
accept-in,-2575718300251562400,13682708788752941
accept-in,-2575718300251562400,13682708788756649
accept-in,5716874169443391686,13682708792395039
accept-in,5716874169443391686,13682708792398029
accept-in,-6190999806275702612,13682708794361469
accept-in,-6190999806275702612,13682708794364401
accept-in,-6315724664851715300,13682708824666865
accept-in,-6315724664851715300,13682708824671296
accept-in,7797444271923606316,13682708833266885
accept-in,7797444271923606316,13682708833270126
accept-in,-2030899079207700633,13682708864645034
accept-in,-2030899079207700633,13682708864652319
accept-in,-7475464491441774684,13682708865240054
accept-in,-7475464491441774684,13682708865243653
accept-in,7194399984245737120,13682708876397619
accept-in,7194399984245737120,13682708876404701
accept-in,-2408125002296810753,13682708878553264
accept-in,-2408125002296810753,13682708878556651
accept-in,-3382867718548328368,13682708882025734
accept-in,-3382867718548328368,13682708882029296
accept-in,3332526874438327593,13682708914029346
accept-in,3332526874438327593,13682708914033343
accept-in,7316629737739515943,13682708915234297
accept-in,7316629737739515943,13682708915237623
accept-in,-1431759392969558860,13682708917197450
accept-in,-1431759392969558860,13682708917200840
accept-in,1593311970808306918,13682708925301402
accept-in,1593311970808306918,13682708925305609
accept-in,-2833535722520955295,13682708925770388
