accept-in,-3709349029232833033,13427918785077091
accept-in,-3709349029232833033,13427918785080807
accept-in,7687396513674758286,13427919038244926
accept-in,7687396513674758286,13427919038254641
accept-in,-2328636130896286714,13427919189688792
accept-in,-2328636130896286714,13427919189696477
accept-in,-3033865237051609770,13427919219834141
accept-in,-3033865237051609770,13427919219841861
accept-in,7340347641554341112,13427919267283129
accept-in,7340347641554341112,13427919267287714
accept-in,7212376556623117397,13427919267289672
accept-in,7212376556623117397,13427919267290223
accept-in,-3952413566887216593,13427919396613773
accept-in,-3952413566887216593,13427919396620781
accept-in,3335762371887753126,13427919413002871
accept-in,3335762371887753126,13427919413007292
accept-in,6806529750636772963,13427919417210046
accept-in,6806529750636772963,13427919417213502
accept-in,-4797363651171782386,13427919417868611
accept-in,-4797363651171782386,13427919417871862
accept-in,-9177084661825829712,13427919441228051
accept-in,-9177084661825829712,13427919441232234
accept-in,1291012194296604041,13427919460990560
accept-in,1291012194296604041,13427919460993234
accept-in,-2050041973093293745,13427919460994724
accept-in,-2050041973093293745,13427919460995424
accept-in,1708056737226399447,13427919526374455
accept-in,1708056737226399447,13427919526381223
accept-in,5757162566568977810,13427919544120118
accept-in,5757162566568977810,13427919544123649
accept-in,4796650148101824572,13427919560816256
accept-in,4796650148101824572,13427919560821284
accept-in,-8967719063118180453,13427919704149576
accept-in,-8967719063118180453,13427919704159564
accept-in,2059769583275610567,13427919760632933
accept-in,2059769583275610567,13427919760639671
accept-in,3795805611186940609,13427919902603874
accept-in,3795805611186940609,13427919902611317
accept-in,7680900915672139502,13427919904801141
accept-in,7680900915672139502,13427919904810057
accept-in,2331511863778476218,13427919960443914
accept-in,2331511863778476218,13427919960449552
accept-in,7965853198830611972,13427919969022254
accept-in,7965853198830611972,13427919969026755
accept-in,3613144910404458905,13427919986297566
accept-in,3613144910404458905,13427919986301494
accept-in,-7753832976325949989,13427920146070151
accept-in,-7753832976325949989,13427920146075181
accept-in,-8238907120424923368,13427920151756296
accept-in,-8238907120424923368,13427920151760827
accept-in,4263520683522513952,13427920160601725
accept-in,4263520683522513952,13427920160611903
accept-in,-4478218752638171960,13427920218524107
accept-in,-4478218752638171960,13427920218528300
accept-in,-8500141911275190055,13427920218529927
accept-in,-8500141911275190055,13427920218530914
accept-in,1844344107045021297,13427920245598850
accept-in,1844344107045021297,13427920245604213
accept-in,922651405640343848,13427920318474360
accept-in,922651405640343848,13427920318481031
accept-in,-6368151866245559309,13427920319785076
accept-in,-6368151866245559309,13427920319788210
accept-in,-4622828507038056672,13427920377460749
accept-in,-4622828507038056672,13427920377474969
accept-in,-3288711882916610924,13427920460675207
accept-in,-3288711882916610924,13427920460681585
accept-in,8562920953295886785,13427920494511214
accept-in,8562920953295886785,13427920494515786
accept-in,-776015647150850361,13427920602941085
accept-in,-776015647150850361,13427920602947765
accept-in,5294005440800981494,13427920668207869
accept-in,5294005440800981494,13427920668217850
accept-in,-5905272977745691447,13427920721714714
accept-in,-5905272977745691447,13427920721722087
accept-in,-6217866761203701344,13427920899637682
accept-in,-6217866761203701344,13427920899645748
accept-in,-5151985490448798393,13427920976201873
accept-in,-5151985490448798393,13427920976208425
accept-in,-4067994651079340659,13427921021546331
accept-in,-4067994651079340659,13427921021553246
accept-in,-4341133812636894816,13427921045049481
accept-in,-4341133812636894816,13427921045054971
accept-in,6220369149834250942,13427921140316674
accept-in,6220369149834250942,13427921140323506
accept-in,-3746716601268211546,13427921217683487
accept-in,-3746716601268211546,13427921217694559
accept-in,5285213735466549114,13427921272276332
accept-in,5285213735466549114,13427921272283342
accept-in,-5912358043014936882,13427921292680206
accept-in,-5912358043014936882,13427921292688952
accept-in,-7268067557434814459,13427921325857036
accept-in,-7268067557434814459,13427921325864261
accept-in,-5969458670090854253,13427921368907047
accept-in,-5969458670090854253,13427921368915644
accept-in,-5660202153521672460,13427921381329824
accept-in,-5660202153521672460,13427921381333643
accept-in,-1892127985253496066,13427921435030775
accept-in,-1892127985253496066,13427921435040302
accept-in,-7666757896558519750,13427921480759555
accept-in,-7666757896558519750,13427921480767294
accept-in,-1329630726189796822,13427921495878754
accept-in,-1329630726189796822,13427921495883140
accept-in,763948466274838714,13427921520497416
accept-in,763948466274838714,13427921520503978
accept-in,8899537827958730858,13427921593570434
accept-in,8899537827958730858,13427921593579093
accept-in,5679430678873857794,13427921634891161
accept-in,5679430678873857794,13427921634903814
accept-in,7716957714912363482,13427921675517177
