accept-in,-4492461646078883710,65029387284170
accept-in,-4492461646078883710,65029387285237
accept-in,6490257016011418201,65029388132423
accept-in,6490257016011418201,65029388133414
accept-in,-5313250403077643353,65029389174316
accept-in,-5313250403077643353,65029389176089
accept-in,1653243916371320044,65029389992205
accept-in,1653243916371320044,65029389993444
accept-in,-7762243016819839682,65029390931325
accept-in,-7762243016819839682,65029390932448
accept-in,-966707303425312564,65029391997904
accept-in,-966707303425312564,65029391999209
accept-in,-6947161323104744875,65029392813012
accept-in,-6947161323104744875,65029392814090
accept-in,2835380554602373887,65029393906202
accept-in,2835380554602373887,65029393907320
accept-in,-9045635879357022999,65029394640796
accept-in,-9045635879357022999,65029394641783
accept-in,278038323093440978,65029395575316
accept-in,278038323093440978,65029395580420
accept-in,-7333920867516432170,65029396490082
accept-in,-7333920867516432170,65029396491040
accept-in,4528800126885857598,65029397432244
accept-in,4528800126885857598,65029397433466
accept-in,944819132695408049,65029398350706
accept-in,944819132695408049,65029398351980
accept-in,2072535405351425969,65029399329816
accept-in,2072535405351425969,65029399338569
accept-in,-7123485912616879645,65029400349569
accept-in,-7123485912616879645,65029400350688
accept-in,2395885751044842488,65029401322239
accept-in,2395885751044842488,65029401323529
accept-in,-7779798351371730068,65029402050883
accept-in,-7779798351371730068,65029402051889
accept-in,1026652299280910183,65029403003868
accept-in,1026652299280910183,65029403004883
accept-in,-2490187348465761160,65029404005083
accept-in,-2490187348465761160,65029404006314
accept-in,-2674730837899005354,65029404901842
accept-in,-2674730837899005354,65029404902864
accept-in,-8540900351626920523,65029405815376
accept-in,-8540900351626920523,65029405816495
accept-in,6695568500687188707,65029406774735
accept-in,6695568500687188707,65029406775690
accept-in,2887258669013080591,65029407731192
accept-in,2887258669013080591,65029407732215
accept-in,1356921172815292474,65029408738038
accept-in,1356921172815292474,65029408739152
accept-in,2628384100218524389,65029409535250
accept-in,2628384100218524389,65029409536183
accept-in,-2162487945055455472,65029410559664
accept-in,-2162487945055455472,65029410560722
accept-in,-6760511396728972384,65029411489242
accept-in,-6760511396728972384,65029411490200
accept-in,-3241744385160981342,65029412441127
accept-in,-3241744385160981342,65029412442245
accept-in,3917917580476587902,65029413370067
accept-in,3917917580476587902,65029413371040
accept-in,-5259281797701799620,65029414474971
accept-in,-5259281797701799620,65029414476308
accept-in,-5126912547375318846,65029415326063
accept-in,-5126912547375318846,65029415327258
accept-in,-4670093352774667416,65029416338451
accept-in,-4670093352774667416,65029416339617
accept-in,6636253424494206826,65029417279821
accept-in,6636253424494206826,65029417280961
accept-in,-93649828577289719,65029418253620
accept-in,-93649828577289719,65029418254652
accept-in,-6153052349722939150,65029419178191
accept-in,-6153052349722939150,65029419179362
accept-in,3656210798808095856,65029420173129
accept-in,3656210798808095856,65029420174195
accept-in,305899988166301274,65029421090379
accept-in,305899988166301274,65029421091424
accept-in,3868450444358140849,65029422046384
accept-in,3868450444358140849,65029422050917
accept-in,-4089410869976459343,65029423057627
accept-in,-4089410869976459343,65029423058702
accept-in,-6850752045143003229,65029423994669
accept-in,-6850752045143003229,65029423995757
