accept-in,4872545627454939564,14349993580360332
accept-in,4872545627454939564,14349993580368016
accept-in,7635094372159923643,14349993833501069
accept-in,7635094372159923643,14349993833510675
accept-in,-7529226246956134276,14349993984871302
accept-in,-7529226246956134276,14349993984881178
accept-in,-8057721954953119943,14349994014836628
accept-in,-8057721954953119943,14349994014840942
accept-in,8874597113327774829,14349994040749079
accept-in,8874597113327774829,14349994040754438
accept-in,-2851915291132853239,14349994050428623
accept-in,-2851915291132853239,14349994050432901
accept-in,-3246122538438700350,14349994191635299
accept-in,-3246122538438700350,14349994191648457
accept-in,-4018429949160281885,14349994207929366
accept-in,-4018429949160281885,14349994207934977
accept-in,736288469118130752,14349994212196788
accept-in,736288469118130752,14349994212201046
accept-in,-4882379696701508948,14349994212804219
accept-in,-4882379696701508948,14349994212807729
accept-in,-3729856609943950827,14349994236222029
accept-in,-3729856609943950827,14349994236227247
accept-in,221445926053001927,14349994241101018
accept-in,221445926053001927,14349994241105744
accept-in,1758038815091976012,14349994247860258
accept-in,1758038815091976012,14349994247865049
accept-in,6623844969585514909,14349994321719987
accept-in,6623844969585514909,14349994321728593
accept-in,-5429978046360997690,14349994339381002
accept-in,-5429978046360997690,14349994339386786
accept-in,4738305001070826141,14349994348596447
accept-in,4738305001070826141,14349994348601152
accept-in,4824208735233672360,14349994499305724
accept-in,4824208735233672360,14349994499314803
accept-in,-3027573796708049152,14349994541694069
accept-in,-3027573796708049152,14349994541702536
accept-in,6103252391100636226,14349994697667507
accept-in,6103252391100636226,14349994697678102
accept-in,-1864705086711614854,14349994699856263
accept-in,-1864705086711614854,14349994699860290
accept-in,-8794950254579339851,14349994754921830
accept-in,-8794950254579339851,14349994754930332
accept-in,7992784766168672577,14349994764171765
accept-in,7992784766168672577,14349994764176078
accept-in,5238201510497047495,14349994781376797
accept-in,5238201510497047495,14349994781381801
accept-in,8905204148290966299,14349994941207432
accept-in,8905204148290966299,14349994941217418
accept-in,2166936004886105375,14349994946792883
accept-in,2166936004886105375,14349994946797234
accept-in,9145899973642321421,14349994955588570
accept-in,9145899973642321421,14349994955592576
accept-in,8873681973550526236,14349994995705292
accept-in,8873681973550526236,14349994995711149
accept-in,-3977014526443035089,14349994997491958
accept-in,-3977014526443035089,14349994997496059
accept-in,5838136494507717109,14349995040742596
accept-in,5838136494507717109,14349995040751477
accept-in,2125915840423627790,14349995109135666
accept-in,2125915840423627790,14349995109146014
accept-in,8048149019362124629,14349995114779807
accept-in,8048149019362124629,14349995114783303
accept-in,2574194917257485110,14349995172599126
accept-in,2574194917257485110,14349995172608874
accept-in,2478132830996205716,14349995255773839
accept-in,2478132830996205716,14349995255788098
accept-in,-6322221880078579182,14349995289539422
accept-in,-6322221880078579182,14349995289544922
accept-in,-6667695299938272251,14349995397948047
accept-in,-6667695299938272251,14349995397952937
accept-in,9213972561821344777,14349995460126950
accept-in,9213972561821344777,14349995460132170
accept-in,-847282339453688476,14349995504132592
accept-in,-847282339453688476,14349995504137974
accept-in,-3544845980334280070,14349995694606430
accept-in,-3544845980334280070,14349995694615643
accept-in,-6395771930173818162,14349995753379068
accept-in,-6395771930173818162,14349995753388646
accept-in,-1659683393352319509,14349995816403882
accept-in,-1659683393352319509,14349995816410834
accept-in,-9009078859431360757,14349995839935160
accept-in,-9009078859431360757,14349995839939970
accept-in,8747588282945919289,14349995935155712
accept-in,8747588282945919289,14349995935164522
accept-in,8890423362457632905,14349996010065248
accept-in,8890423362457632905,14349996010075759
accept-in,8112033263959818084,14349996067106421
accept-in,8112033263959818084,14349996067113587
accept-in,-2885844865074693074,14349996072132115
accept-in,-2885844865074693074,14349996072135899
accept-in,-5912714849757519252,14349996107172700
accept-in,-5912714849757519252,14349996107177631
accept-in,-427919249563945496,14349996163790449
accept-in,-427919249563945496,14349996163799503
accept-in,-4656160722567439093,14349996176178177
accept-in,-4656160722567439093,14349996176181596
accept-in,-8559757196621543820,14349996229837065
accept-in,-8559757196621543820,14349996229845026
accept-in,-6607171108127432769,14349996275616403
accept-in,-6607171108127432769,14349996275626244
accept-in,7506304716790797947,14349996290811589
accept-in,7506304716790797947,14349996290815369
accept-in,-6164505535013730295,14349996315386240
accept-in,-6164505535013730295,14349996315393236
accept-in,6598818291861455028,14349996372054018
accept-in,6598818291861455028,14349996372062167
accept-in,-247455115444304933,14349996429815571
accept-in,-247455115444304933,14349996429824296
accept-in,-3203402706002643139,14349996453079986
accept-in,-3203402706002643139,14349996453084735
accept-in,4151177965464982060,14349996602216473
accept-in,4151177965464982060,14349996602228466
accept-in,6677396179048087881,14349996606865622
accept-in,6677396179048087881,14349996606869440
accept-in,1798118463115571304,14349996628831837
accept-in,1798118463115571304,14349996628837063
accept-in,5693627115026893249,14349996642325189
accept-in,5693627115026893249,14349996642328893
accept-in,-779946757247830178,14349996706633302
accept-in,-779946757247830178,14349996706641090
accept-in,-5434023508610229483,14349996801074477
accept-in,-5434023508610229483,14349996801083355
accept-in,8870142312132605717,14349996902094454
accept-in,8870142312132605717,14349996902102866
accept-in,3998957391128319877,14349997158297600
accept-in,3998957391128319877,14349997158306628
accept-in,5116801798908782830,14349997280301656
accept-in,5116801798908782830,14349997280310877
accept-in,6027511909625650023,14349997288472303
accept-in,6027511909625650023,14349997288475880
accept-in,7282078905278057948,14349997339189989
accept-in,7282078905278057948,14349997339198319
accept-in,-7239993847584704436,14349997363785423
accept-in,-7239993847584704436,14349997363790375
accept-in,-5612924179271318146,14349997389388394
accept-in,-5612924179271318146,14349997389393221
accept-in,6127744849915770654,14349997473650660
accept-in,6127744849915770654,14349997473655479
accept-in,-3234708029461976956,14349997528999831
accept-in,-3234708029461976956,14349997529006984
accept-in,1016263674411409704,14349997570528463
accept-in,1016263674411409704,14349997570534869
accept-in,-2409114540146301142,14349997609793387
accept-in,-2409114540146301142,14349997609801635
accept-in,2470999864258647305,14349997652692167
accept-in,2470999864258647305,14349997652698252
accept-in,-1400830902586148645,14349997870351817
