accept-in,-2665672204140509502,15427670769479
accept-in,-2665672204140509502,15427670772170
accept-in,4153884945293825503,15427688976376
accept-in,4153884945293825503,15427688979227
accept-in,438650928922699297,15427707162497
accept-in,438650928922699297,15427707165483
accept-in,2482270905489496474,15427725344425
accept-in,2482270905489496474,15427725347125
accept-in,5012881793870503105,15427743549869
accept-in,5012881793870503105,15427743552423
accept-in,836831716308219383,15427761747436
accept-in,836831716308219383,15427761750043
accept-in,4414486984751121663,15427780025882
accept-in,4414486984751121663,15427780028393
accept-in,-4764111679486423601,15427799557909
accept-in,-4764111679486423601,15427799560366
accept-in,-1894801057219166491,15427816342221
accept-in,-1894801057219166491,15427816344725
accept-in,-4054765513341598821,15427834518120
accept-in,-4054765513341598821,15427834520480
accept-in,2524068368090000288,15427852707784
accept-in,2524068368090000288,15427852710556
accept-in,-115240567398899279,15427870920545
accept-in,-115240567398899279,15427870923838
accept-in,-6162663745183707801,15427889131216
accept-in,-6162663745183707801,15427889133910
accept-in,660071342148140620,15427907292326
accept-in,660071342148140620,15427907295296
accept-in,-1455397382530068723,15427925512684
accept-in,-1455397382530068723,15427925515427
accept-in,602836685691754453,15427943750781
accept-in,602836685691754453,15427943753482
accept-in,6529653723013776818,15427961887490
accept-in,6529653723013776818,15427961890148
accept-in,-7135003354800718383,15427980091991
accept-in,-7135003354800718383,15427980094636
accept-in,-5530188208212148222,15427998308519
accept-in,-5530188208212148222,15427998311058
accept-in,-7048024162840617472,15428016496234
accept-in,-7048024162840617472,15428016499485
accept-in,-8202627969469115212,15428034691210
accept-in,-8202627969469115212,15428034693953
accept-in,4862586064551099215,15428052936304
accept-in,4862586064551099215,15428052939293
accept-in,-7301605783009668339,15428071330358
accept-in,-7301605783009668339,15428071334886
accept-in,-9211579044333223688,15428090821119
accept-in,-9211579044333223688,15428090825110
accept-in,1752392183629170035,15428107916035
accept-in,1752392183629170035,15428107920203
accept-in,4046442655419752116,15428125887831
accept-in,4046442655419752116,15428125901907
accept-in,-3627887939626460597,15428144055229
accept-in,-3627887939626460597,15428144058185
accept-in,242209299445670388,15428162257252
accept-in,242209299445670388,15428162260395
accept-in,-5382034946959394706,15428180457031
accept-in,-5382034946959394706,15428180459678
accept-in,-1515687781584181537,15428198740509
accept-in,-1515687781584181537,15428198743463
accept-in,-5943594528615506480,15428216991069
accept-in,-5943594528615506480,15428216994002
accept-in,670690175386935720,15428235216233
accept-in,670690175386935720,15428235219068
accept-in,8565710628078081072,15428253430510
accept-in,8565710628078081072,15428253433699
accept-in,6874987890981956844,15428273174205
accept-in,6874987890981956844,15428273177311
accept-in,7870238367609802300,15428289884820
accept-in,7870238367609802300,15428289887756
accept-in,3491102172326928359,15428308217860
accept-in,3491102172326928359,15428308224287
accept-in,-2297514599792897963,15428326446750
accept-in,-2297514599792897963,15428326449793
accept-in,7407049669926406489,15428344697193
accept-in,7407049669926406489,15428344699953
accept-in,4432638859836869626,15428362867940
accept-in,4432638859836869626,15428362880158
accept-in,1323162345545026827,15428381097055
accept-in,1323162345545026827,15428381099655
accept-in,8600709447183544320,15428399287010
accept-in,8600709447183544320,15428399301985
accept-in,-3381231059261939189,15428417521804
accept-in,-3381231059261939189,15428417524357
accept-in,307398237343295500,15428435709617
accept-in,307398237343295500,15428435712460
accept-in,-8256360076765731538,15428453987375
accept-in,-8256360076765731538,15428453990037
accept-in,-3061496581933403653,15428472178241
accept-in,-3061496581933403653,15428472180649
accept-in,2531962187798097143,15428490315705
accept-in,2531962187798097143,15428490318658
accept-in,-7980834314242309421,15428508519512
accept-in,-7980834314242309421,15428508523086
accept-in,2493033142671114695,15428526719060
accept-in,2493033142671114695,15428526721911
accept-in,2882189477947259284,15428548834467
accept-in,2882189477947259284,15428548836989
accept-in,2131069016931234873,15428563740386
accept-in,2131069016931234873,15428563743066
accept-in,8825646927577852583,15428581274247
accept-in,8825646927577852583,15428581276900
accept-in,-8633695882399135412,15428599486244
accept-in,-8633695882399135412,15428599489785
accept-in,9163294784266970875,15428617663066
accept-in,9163294784266970875,15428617666923
accept-in,-8114538544232169342,15428636133685
accept-in,-8114538544232169342,15428636137693
accept-in,5905692145219055456,15428654067268
accept-in,5905692145219055456,15428654070494
accept-in,-1994578938116727320,15428672312339
accept-in,-1994578938116727320,15428672315070
accept-in,2597362308249588499,15428690493828
accept-in,2597362308249588499,15428690496807
accept-in,-7350368898389253005,15428709033411
accept-in,-7350368898389253005,15428709036109
accept-in,3808002937236556878,15428728073580
accept-in,3808002937236556878,15428728076813
accept-in,-3272957555718299870,15428745163958
accept-in,-3272957555718299870,15428745166661
accept-in,-362554810261195229,15428763375497
accept-in,-362554810261195229,15428763378361
accept-in,4677275034833178433,15428781599110
accept-in,4677275034833178433,15428781601948
accept-in,-4858469463127267651,15428799747515
accept-in,-4858469463127267651,15428799750652
accept-in,-8657465183707186569,15428818004781
accept-in,-8657465183707186569,15428818008201
accept-in,1457550980855564086,15428836162826
accept-in,1457550980855564086,15428836165728
accept-in,8743125982686350628,15428854376960
accept-in,8743125982686350628,15428854380237
accept-in,-5159080036779546270,15428872724378
accept-in,-5159080036779546270,15428872727489
accept-in,-7452073685091909361,15428890734448
accept-in,-7452073685091909361,15428890737717
accept-in,8281990973312353060,15428908976091
accept-in,8281990973312353060,15428908978747
accept-in,-4732594496840691365,15428927176482
accept-in,-4732594496840691365,15428927179316
accept-in,-169602721788533098,15428945370365
accept-in,-169602721788533098,15428945373328
accept-in,-6158107628929000469,15428963569268
accept-in,-6158107628929000469,15428963572548
accept-in,-1230221023498407336,15428981756667
accept-in,-1230221023498407336,15428981759678
accept-in,-1224965912583864751,15429000589154
accept-in,-1224965912583864751,15429000592497
accept-in,300037514720121897,15429018147101
accept-in,300037514720121897,15429018149861
accept-in,3479114934140298755,15429036387360
accept-in,3479114934140298755,15429036390107
accept-in,-1204169518199585487,15429054613761
accept-in,-1204169518199585487,15429054616899
accept-in,-5873606831876634075,15429072817756
accept-in,-5873606831876634075,15429072821453
accept-in,5618607092113004921,15429091043180
accept-in,5618607092113004921,15429091046096
accept-in,-1187565113678230009,15429109294404
accept-in,-1187565113678230009,15429109297739
accept-in,-4124887060931840752,15429127498071
accept-in,-4124887060931840752,15429127501957
accept-in,-4192038828521083701,15429145688624
accept-in,-4192038828521083701,15429145691933
accept-in,4319608796403532527,15429164604779
accept-in,4319608796403532527,15429164608334
accept-in,2601110760881058659,15429182129907
accept-in,2601110760881058659,15429182133008
accept-in,844519915580871944,15429200318305
accept-in,844519915580871944,15429200321114
accept-in,-9222249162966900826,15429218503177
accept-in,-9222249162966900826,15429218506074
accept-in,-2982704372344030784,15429236706373
accept-in,-2982704372344030784,15429236709321
accept-in,2215957113477038549,15429254926106
accept-in,2215957113477038549,15429254929152
accept-in,-7580509405431958186,15429273108412
accept-in,-7580509405431958186,15429273111182
accept-in,-4572694813259205552,15429291319447
accept-in,-4572694813259205552,15429291322666
accept-in,5304278273052024032,15429309403506
accept-in,5304278273052024032,15429309406306
accept-in,-2277554494836285081,15429327778613
accept-in,-2277554494836285081,15429327781705
accept-in,1666207774073142924,15429345853757
accept-in,1666207774073142924,15429345856712
accept-in,-5811130822452255199,15429364013829
accept-in,-5811130822452255199,15429364016773
accept-in,-3283462693121416817,15429382442096
accept-in,-3283462693121416817,15429382445067
accept-in,5148938393983767807,15429400588206
accept-in,5148938393983767807,15429400591041
accept-in,8347601997880028827,15429418693124
accept-in,8347601997880028827,15429418696096
accept-in,-2575112339871017684,15429436905087
accept-in,-2575112339871017684,15429436907772
accept-in,-7951660444454199944,15429455263680
accept-in,-7951660444454199944,15429455266358
accept-in,-1836070860085196984,15429473356096
accept-in,-1836070860085196984,15429473359063
accept-in,-758520713432849763,15429491616343
accept-in,-758520713432849763,15429491619079
accept-in,-6726290599033695967,15429509788326
accept-in,-6726290599033695967,15429509791193
accept-in,-837382991021660831,15429528223837
accept-in,-837382991021660831,15429528226972
accept-in,2789290956656394292,15429546214896
accept-in,2789290956656394292,15429546221785
accept-in,-6218487074056405816,15429564356832
accept-in,-6218487074056405816,15429564359751
accept-in,-7690664717764311146,15429582632222
accept-in,-7690664717764311146,15429582635496
accept-in,-9061645638416663881,15429600812480
accept-in,-9061645638416663881,15429600816121
accept-in,-8697848875781747487,15429619211515
accept-in,-8697848875781747487,15429619214973
accept-in,-8450683061312330719,15429637173461
accept-in,-8450683061312330719,15429637175948
accept-in,7873824750916416015,15429655389133
accept-in,7873824750916416015,15429655391688
accept-in,-7966476605587883534,15429673570041
accept-in,-7966476605587883534,15429673572777
accept-in,-6857725955679559656,15429691822434
accept-in,-6857725955679559656,15429691826266
accept-in,7960691908374814337,15429710005022
accept-in,7960691908374814337,15429710007716
accept-in,-1564980406903548246,15429728226980
accept-in,-1564980406903548246,15429728229623
accept-in,-594808284066664439,15429746362083
accept-in,-594808284066664439,15429746365139
accept-in,5194141133598459155,15429764629412
accept-in,5194141133598459155,15429764632013
accept-in,2469835923398494279,15429782812887
accept-in,2469835923398494279,15429782815261
accept-in,-147319651671665077,15429801238739
accept-in,-147319651671665077,15429801241243
accept-in,-5225656611055924499,15429819176548
accept-in,-5225656611055924499,15429819179708
accept-in,-2546745606089483921,15429837425228
accept-in,-2546745606089483921,15429837428175
accept-in,5159998345673298950,15429856676430
accept-in,5159998345673298950,15429856679031
accept-in,-8966860213940805672,15429873875160
accept-in,-8966860213940805672,15429873877931
accept-in,-3558126292307656079,15429892098839
accept-in,-3558126292307656079,15429892101329
accept-in,-1788561224191250561,15429910503736
accept-in,-1788561224191250561,15429910506220
accept-in,5098735291996266830,15429928452924
accept-in,5098735291996266830,15429928455781
accept-in,-8737551484528662303,15429946733633
accept-in,-8737551484528662303,15429946736689
accept-in,-6751849753149987164,15429967174805
accept-in,-6751849753149987164,15429967188158
accept-in,-3191165062828374152,15429983104637
accept-in,-3191165062828374152,15429983108043
accept-in,-2100028815866079593,15430001258815
accept-in,-2100028815866079593,15430001261303
accept-in,3327480302533894243,15430019451817
accept-in,3327480302533894243,15430019455386
accept-in,-3716546624190588312,15430037755269
accept-in,-3716546624190588312,15430037757642
accept-in,-8188105188767774183,15430055848228
accept-in,-8188105188767774183,15430055850936
accept-in,-6778242698860481937,15430074152901
accept-in,-6778242698860481937,15430074157894
accept-in,8040758100141568086,15430092397462
accept-in,8040758100141568086,15430092401664
accept-in,5924646067242131938,15430110626646
accept-in,5924646067242131938,15430110630545
accept-in,526978854932881879,15430128885779
accept-in,526978854932881879,15430128889779
accept-in,5679827442647276574,15430147162608
accept-in,5679827442647276574,15430147166337
accept-in,-8923630028855019554,15430165391527
accept-in,-8923630028855019554,15430165394798
accept-in,5012789606721664273,15430183608438
accept-in,5012789606721664273,15430183611427
accept-in,580588860031851595,15430202385340
accept-in,580588860031851595,15430202388988
accept-in,-8725567708668440374,15430220068643
accept-in,-8725567708668440374,15430220071893
accept-in,5777953723413064315,15430238610522
accept-in,5777953723413064315,15430238613204
accept-in,-2017666027394316161,15430256438542
accept-in,-2017666027394316161,15430256441291
accept-in,295390486015979945,15430274646288
accept-in,295390486015979945,15430274649559
accept-in,3170934799939114922,15430292843975
accept-in,3170934799939114922,15430292847289
accept-in,-5217340804061229398,15430311398669
accept-in,-5217340804061229398,15430311402162
accept-in,-8438580356730324603,15430329245885
accept-in,-8438580356730324603,15430329248940
accept-in,-8083121944917436539,15430347476359
accept-in,-8083121944917436539,15430347479216
accept-in,6589494251837531277,15430365715696
accept-in,6589494251837531277,15430365718395
accept-in,4570762926494298421,15430383908130
accept-in,4570762926494298421,15430383910620
accept-in,7606508201961032663,15430402160574
accept-in,7606508201961032663,15430402163100
accept-in,-647249126565715050,15430420405342
accept-in,-647249126565715050,15430420408226
accept-in,2412972982234317264,15430438617604
accept-in,2412972982234317264,15430438620916
accept-in,5839274612678396638,15430456783420
accept-in,5839274612678396638,15430456786562
accept-in,-7886012845162012698,15430474989622
accept-in,-7886012845162012698,15430474993464
accept-in,-3682598595565557599,15430493332761
accept-in,-3682598595565557599,15430493335840
accept-in,-5375419329738420887,15430511414458
accept-in,-5375419329738420887,15430511418457
accept-in,2145935179849791449,15430529587596
accept-in,2145935179849791449,15430529590627
accept-in,1713257209275800582,15430547754541
accept-in,1713257209275800582,15430547757159
accept-in,3718313431000639508,15430566183490
accept-in,3718313431000639508,15430566186422
accept-in,-5531947118402404880,15430584294842
accept-in,-5531947118402404880,15430584298330
accept-in,1396068499956689754,15430602368288
accept-in,1396068499956689754,15430602371100
accept-in,9199280573256151258,15430621046897
accept-in,9199280573256151258,15430621049820
accept-in,-6183755986243594521,15430638971812
accept-in,-6183755986243594521,15430639005795
accept-in,-136640429359218057,15430657137852
accept-in,-136640429359218057,15430657140530
accept-in,-8719976156070098151,15430675254278
accept-in,-8719976156070098151,15430675256870
accept-in,-1420050663860376102,15430693306315
accept-in,-1420050663860376102,15430693308832
accept-in,5573400259628290825,15430711496685
accept-in,5573400259628290825,15430711499160
accept-in,-5088074226502267741,15430729738582
accept-in,-5088074226502267741,15430729741005
accept-in,-1502725583956685990,15430747865133
accept-in,-1502725583956685990,15430747867685
accept-in,-3206289121374676827,15430766074072
accept-in,-3206289121374676827,15430766076713
accept-in,7566482275182540112,15430784580806
accept-in,7566482275182540112,15430784593221
accept-in,-8740464361896390968,15430802475268
accept-in,-8740464361896390968,15430802478072
accept-in,2649866843705038267,15430820839563
accept-in,2649866843705038267,15430820842826
accept-in,-2824777999100257687,15430839057114
accept-in,-2824777999100257687,15430839059844
accept-in,-119810508602899052,15430857248730
accept-in,-119810508602899052,15430857251277
accept-in,2713136547323580626,15430875440979
accept-in,2713136547323580626,15430875443734
accept-in,-988883341737674650,15430893710686
accept-in,-988883341737674650,15430893713713
accept-in,-7045988111166856692,15430911869090
accept-in,-7045988111166856692,15430911871716
accept-in,-6457849045102982677,15430930018669
accept-in,-6457849045102982677,15430930021234
accept-in,-6397423359919114455,15430948177608
accept-in,-6397423359919114455,15430948180109
accept-in,6026414542070030159,15430966391099
accept-in,6026414542070030159,15430966393412
accept-in,-3457254710053927032,15430984808504
accept-in,-3457254710053927032,15430984810935
accept-in,-935250735224970022,15431002746230
accept-in,-935250735224970022,15431002748882
accept-in,795514247162728210,15431020955387
accept-in,795514247162728210,15431020957795
