accept-in,-4571323766687188833,40200950588137
accept-in,-4571323766687188833,40200950596308
accept-in,-1247022611721291627,40201003913708
accept-in,-1247022611721291627,40201003923311
accept-in,-3104645530218023555,40201057427165
accept-in,-3104645530218023555,40201057436600
accept-in,-546240434399721701,40201110636857
accept-in,-546240434399721701,40201110646249
accept-in,-8755962319058317332,40201164104122
accept-in,-8755962319058317332,40201164113431
accept-in,-6825624104681589615,40201217323519
accept-in,-6825624104681589615,40201217334195
accept-in,-1033361467573717068,40201270682048
accept-in,-1033361467573717068,40201270690583
accept-in,3440384898900504305,40201324089187
accept-in,3440384898900504305,40201324099048
accept-in,5882396380945529932,40201377395685
accept-in,5882396380945529932,40201377414883
accept-in,-3493631649552461527,40201430770465
accept-in,-3493631649552461527,40201430779527
accept-in,-990279062708476304,40201484088890
accept-in,-990279062708476304,40201484098808
accept-in,-5496599711040115149,40201537428994
accept-in,-5496599711040115149,40201537440705
accept-in,6664693346122942963,40201590843867
accept-in,6664693346122942963,40201590851532
accept-in,5985775981457513045,40201644298852
accept-in,5985775981457513045,40201644307384
accept-in,-8153722148098840856,40201697490034
accept-in,-8153722148098840856,40201697497713
accept-in,-2530358169728737761,40201750778692
accept-in,-2530358169728737761,40201750785064
accept-in,3880473143366232354,40201804491332
accept-in,3880473143366232354,40201804498112
accept-in,-8048258678340518477,40201857661802
accept-in,-8048258678340518477,40201857670359
accept-in,6031654204143620851,40201910829818
accept-in,6031654204143620851,40201910837812
accept-in,-625784726983846733,40201964238853
accept-in,-625784726983846733,40201964246733
accept-in,-4284965733890832576,40202017575338
accept-in,-4284965733890832576,40202017583574
accept-in,-6744022943841223831,40202070942041
accept-in,-6744022943841223831,40202070949242
accept-in,3301492261278046704,40202124233812
accept-in,3301492261278046704,40202124241256
accept-in,-3018158060413657812,40202177807669
accept-in,-3018158060413657812,40202177815777
accept-in,-6770650348549098003,40202230999977
accept-in,-6770650348549098003,40202231009236
accept-in,6836670703184815408,40202284404451
accept-in,6836670703184815408,40202284414161
accept-in,-5603882892849322429,40202337756277
accept-in,-5603882892849322429,40202337763843
accept-in,-4571216376436313843,40202391112771
accept-in,-4571216376436313843,40202391122650
accept-in,4345923558814566572,40202444491144
accept-in,4345923558814566572,40202444498944
accept-in,9186998435874714891,40202497762640
accept-in,9186998435874714891,40202497770927
accept-in,-284378360052505989,40202551106805
accept-in,-284378360052505989,40202551112833
accept-in,-2578457161164124195,40202604400933
accept-in,-2578457161164124195,40202604410698
accept-in,-2823953993021897006,40202657804788
accept-in,-2823953993021897006,40202657812139
accept-in,1404561646265558350,40202711164251
accept-in,1404561646265558350,40202711171712
accept-in,-1623521947093629266,40202764473004
accept-in,-1623521947093629266,40202764484167
accept-in,8577696942060403303,40202817787853
accept-in,8577696942060403303,40202817795949
accept-in,2770562561445426899,40202871153187
accept-in,2770562561445426899,40202871161568
accept-in,-4090105745511074080,40202924528494
accept-in,-4090105745511074080,40202924537005
accept-in,-8102995149525571797,40202977888470
accept-in,-8102995149525571797,40202977896439
accept-in,-8932509915560065542,40203031252030
accept-in,-8932509915560065542,40203031259348
accept-in,7056557900959429876,40203084689661
accept-in,7056557900959429876,40203084697662
accept-in,5630177690631765312,40203137965412
accept-in,5630177690631765312,40203137975014
accept-in,-835037208531425199,40203191413126
accept-in,-835037208531425199,40203191422012
accept-in,-4027866991008711261,40203245007907
accept-in,-4027866991008711261,40203245017639
accept-in,-3042081703562874649,40203297946236
accept-in,-3042081703562874649,40203297955123
accept-in,7746510335831216621,40203351518706
accept-in,7746510335831216621,40203351526665
accept-in,6552776060247922958,40203404681943
accept-in,6552776060247922958,40203404690416
accept-in,3972862573040160091,40203458019134
accept-in,3972862573040160091,40203458029017
accept-in,-802878084178609880,40203511583037
accept-in,-802878084178609880,40203511588866
accept-in,6317327068200307486,40203564760976
accept-in,6317327068200307486,40203564770682
