accept-in,817621590497537046,40279421878119
accept-in,817621590497537046,40279421886280
accept-in,-2949184522542508573,40279475097740
accept-in,-2949184522542508573,40279475120044
accept-in,4513383011695695711,40279528584448
accept-in,4513383011695695711,40279528596040
accept-in,2873501150723892120,40279581939760
accept-in,2873501150723892120,40279581948783
accept-in,-7694166204733838311,40279635259195
accept-in,-7694166204733838311,40279635266113
accept-in,6775565093474534904,40279688727528
accept-in,6775565093474534904,40279688736255
accept-in,1842980255942304896,40279741815874
accept-in,1842980255942304896,40279741824257
accept-in,6487277901220742234,40279795129504
accept-in,6487277901220742234,40279795138381
accept-in,7458389176373111303,40279848510156
accept-in,7458389176373111303,40279848520627
accept-in,-1465483583520755325,40279901844877
accept-in,-1465483583520755325,40279901854218
accept-in,1004674932366499457,40279955224731
accept-in,1004674932366499457,40279955233431
accept-in,-7519464383527716535,40280008614971
accept-in,-7519464383527716535,40280008622599
accept-in,4235852307211125429,40280061948412
accept-in,4235852307211125429,40280061958319
accept-in,-804654234309936718,40280115311621
accept-in,-804654234309936718,40280115320962
accept-in,5940489283187339058,40280168612450
accept-in,5940489283187339058,40280168622317
accept-in,1703965616390878307,40280222023719
accept-in,1703965616390878307,40280222033169
accept-in,-3023627373698255124,40280275310750
accept-in,-3023627373698255124,40280275319137
accept-in,5539124405598582218,40280328738775
accept-in,5539124405598582218,40280328748711
accept-in,-8014653990441600552,40280382001232
accept-in,-8014653990441600552,40280382009170
accept-in,7942193595674212638,40280435357311
accept-in,7942193595674212638,40280435400159
accept-in,-6116471451480061106,40280488898309
accept-in,-6116471451480061106,40280488907075
accept-in,7517354712112845325,40280542058429
accept-in,7517354712112845325,40280542066288
accept-in,7805863627768271225,40280595389819
accept-in,7805863627768271225,40280595412518
accept-in,3542584377967433309,40280648796307
accept-in,3542584377967433309,40280648805997
accept-in,-2164416293170385046,40280702107776
accept-in,-2164416293170385046,40280702117679
accept-in,-897226982646815822,40280755531840
accept-in,-897226982646815822,40280755575172
accept-in,8522934467966619548,40280808930112
accept-in,8522934467966619548,40280808939784
accept-in,-1827275067198896493,40280862237111
accept-in,-1827275067198896493,40280862246056
accept-in,6071426015472565756,40280915536999
accept-in,6071426015472565756,40280915560208
accept-in,-9190924561042141303,40280968959587
accept-in,-9190924561042141303,40280968969482
accept-in,7091698095676640477,40281022280872
accept-in,7091698095676640477,40281022289261
accept-in,-4042815384401327433,40281075578029
accept-in,-4042815384401327433,40281075587213
accept-in,3103411999678459782,40281128904414
accept-in,3103411999678459782,40281128913210
accept-in,-7008489086526172118,40281182595597
accept-in,-7008489086526172118,40281182605066
accept-in,-6106958086264505138,40281235645723
accept-in,-6106958086264505138,40281235654298
accept-in,-9093265410673065515,40281288958484
accept-in,-9093265410673065515,40281288968877
accept-in,8305309670346203438,40281342319066
accept-in,8305309670346203438,40281342345508
accept-in,3143428061451684944,40281395646512
accept-in,3143428061451684944,40281395654656
accept-in,147595950516778137,40281449036999
accept-in,147595950516778137,40281449047450
accept-in,1585422947360592636,40281502508445
accept-in,1585422947360592636,40281502518276
accept-in,6195624073094236845,40281555714547
accept-in,6195624073094236845,40281555726043
