accept-in,-3176795921687307565,23870142329822
accept-in,-3176795921687307565,23870142331774
accept-in,8419312260882712080,23870144518429
accept-in,8419312260882712080,23870144520395
accept-in,-9175738361664131243,23870146693265
accept-in,-9175738361664131243,23870146697441
accept-in,-1445152129920782677,23870148866261
accept-in,-1445152129920782677,23870148868256
accept-in,-5590028281568745081,23870151022815
accept-in,-5590028281568745081,23870151024901
accept-in,-5125992510688748561,23870153243816
accept-in,-5125992510688748561,23870153245575
accept-in,-6122741980568649492,23870155389316
accept-in,-6122741980568649492,23870155391223
accept-in,3071499503938611768,23870157595878
accept-in,3071499503938611768,23870157609170
accept-in,-671395213411404149,23870159865440
accept-in,-671395213411404149,23870159867410
accept-in,2511065373107534954,23870161929476
accept-in,2511065373107534954,23870161931314
accept-in,-5934079995675915643,23870164186790
accept-in,-5934079995675915643,23870164189016
accept-in,-1724647490704197340,23870166358179
accept-in,-1724647490704197340,23870166360096
accept-in,4577789585912833917,23870168513386
accept-in,4577789585912833917,23870168515170
accept-in,-6336701655005178082,23870170698451
accept-in,-6336701655005178082,23870170700310
accept-in,2628544945494428854,23870172861422
accept-in,2628544945494428854,23870172875735
accept-in,-4804366313420109188,23870175068745
accept-in,-4804366313420109188,23870175070625
accept-in,8776823636171743312,23870177319179
accept-in,8776823636171743312,23870177320904
accept-in,6905618303069842677,23870179412122
accept-in,6905618303069842677,23870179414176
accept-in,-6900167908526966693,23870181601281
accept-in,-6900167908526966693,23870181603249
accept-in,-3276440195869491826,23870183853346
accept-in,-3276440195869491826,23870183855252
accept-in,8459069719434734054,23870186158156
accept-in,8459069719434734054,23870186160531
accept-in,2452830575840427214,23870188211160
accept-in,2452830575840427214,23870188213317
accept-in,-6283538303130548602,23870193695517
accept-in,-6283538303130548602,23870193697389
accept-in,-7849692759875927095,23870193698629
accept-in,-7849692759875927095,23870193699566
accept-in,-1118264618787921420,23870194657718
accept-in,-1118264618787921420,23870194659827
accept-in,2829761349933597090,23870196848446
accept-in,2829761349933597090,23870196850505
accept-in,-6736510094312588272,23870199026530
accept-in,-6736510094312588272,23870199028578
accept-in,4668314480578675737,23870201155481
accept-in,4668314480578675737,23870201157491
accept-in,-8480745215630437991,23870203448557
accept-in,-8480745215630437991,23870203450539
accept-in,4893332066002672135,23870205603586
accept-in,4893332066002672135,23870205605821
accept-in,-3202610845828851879,23870207855993
accept-in,-3202610845828851879,23870207857953
accept-in,-2055395746116284574,23870209957126
accept-in,-2055395746116284574,23870209959048
accept-in,7099219673044993431,23870212005841
accept-in,7099219673044993431,23870212007744
accept-in,-2150478328599810889,23870214200163
accept-in,-2150478328599810889,23870214202194
accept-in,4746601560419816756,23870216350218
accept-in,4746601560419816756,23870216352113
accept-in,-1002849367960661259,23870218592595
accept-in,-1002849367960661259,23870218594558
accept-in,5877584628188856367,23870220841091
accept-in,5877584628188856367,23870220843085
accept-in,1683970287809959052,23870222967427
accept-in,1683970287809959052,23870222969558
accept-in,-1164817398898180605,23870225086774
accept-in,-1164817398898180605,23870225088896
accept-in,-3080875039026377351,23870227245720
accept-in,-3080875039026377351,23870227247717
accept-in,6183944704665221273,23870229446129
accept-in,6183944704665221273,23870229447980
accept-in,-3782320568449389297,23870231707211
accept-in,-3782320568449389297,23870231709301
accept-in,502256127692829180,23870233850792
accept-in,502256127692829180,23870233852955
accept-in,6479801190915048468,23870236008310
accept-in,6479801190915048468,23870236010321
accept-in,3763725141883659071,23870238243248
accept-in,3763725141883659071,23870238245217
accept-in,3109396894017024768,23870240449177
accept-in,3109396894017024768,23870240451264
accept-in,-7820166937349343396,23870242667737
accept-in,-7820166937349343396,23870242671617
accept-in,-951677336839639735,23870244800965
accept-in,-951677336839639735,23870244802939
accept-in,1682091900996569573,23870247066781
accept-in,1682091900996569573,23870247068662
accept-in,-1667468920003130153,23870249574609
accept-in,-1667468920003130153,23870249576430
accept-in,-8722317107533704875,23870251339449
accept-in,-8722317107533704875,23870251341494
accept-in,-7953499894546232911,23870253600673
accept-in,-7953499894546232911,23870253602702
accept-in,9044179826781874163,23870255742693
accept-in,9044179826781874163,23870255744629
accept-in,929578183151572511,23870257887421
accept-in,929578183151572511,23870257889315
accept-in,-270674943808056878,23870260149078
accept-in,-270674943808056878,23870260152478
accept-in,-3364411668228210370,23870262323381
accept-in,-3364411668228210370,23870262325271
accept-in,-1248232632502823659,23870264469834
accept-in,-1248232632502823659,23870264471562
accept-in,-3817183343600333773,23870266553273
accept-in,-3817183343600333773,23870266555361
accept-in,1305403906599662464,23870268661374
accept-in,1305403906599662464,23870268663252
accept-in,3872110663571804022,23870270869809
accept-in,3872110663571804022,23870270871762
accept-in,9024510142765145662,23870273014749
accept-in,9024510142765145662,23870273016746
accept-in,-886107702019158978,23870275174684
accept-in,-886107702019158978,23870275176617
accept-in,1825297743564089722,23870277296520
accept-in,1825297743564089722,23870277298487
accept-in,3115467272446483534,23870279448747
accept-in,3115467272446483534,23870279450867
accept-in,-8616772688353017790,23870281629730
accept-in,-8616772688353017790,23870281631803
accept-in,3505452938106377568,23870283823010
accept-in,3505452938106377568,23870283825135
accept-in,-3388690293200536992,23870285982208
accept-in,-3388690293200536992,23870285984128
accept-in,-7521602410658933481,23870288117195
accept-in,-7521602410658933481,23870288119073
accept-in,-7446762712135689742,23870290294176
accept-in,-7446762712135689742,23870290296094
accept-in,2275607513104994772,23870292461844
accept-in,2275607513104994772,23870292463847
accept-in,2194785371292272224,23870294680333
accept-in,2194785371292272224,23870294682358
accept-in,-4158672740959498725,23870296830365
accept-in,-4158672740959498725,23870296832432
accept-in,-1468890997311397574,23870299046771
accept-in,-1468890997311397574,23870299048731
accept-in,-3688315733062551323,23870304955865
accept-in,-3688315733062551323,23870304957983
accept-in,8849960324072008980,23870306476513
accept-in,8849960324072008980,23870306478498
accept-in,-4540435631070406773,23870308643034
accept-in,-4540435631070406773,23870308644956
accept-in,3115305390714424863,23870310823730
accept-in,3115305390714424863,23870310825712
accept-in,-3124900912893651393,23870312959831
accept-in,-3124900912893651393,23870312961818
accept-in,-8793657678191022812,23870315111948
accept-in,-8793657678191022812,23870315114130
accept-in,1422138071204766081,23870317333222
accept-in,1422138071204766081,23870317343262
accept-in,4983221984398769408,23870319475288
accept-in,4983221984398769408,23870319477221
accept-in,7173643315009159868,23870322032419
accept-in,7173643315009159868,23870322034528
accept-in,-6683807816624323962,23870323911861
accept-in,-6683807816624323962,23870323913745
accept-in,5198131148522993009,23870326072733
accept-in,5198131148522993009,23870326074624
accept-in,1330387806676313797,23870328228861
accept-in,1330387806676313797,23870328230765
accept-in,955871429186277494,23870330754747
accept-in,955871429186277494,23870330756338
accept-in,-1180064050612556166,23870332972871
accept-in,-1180064050612556166,23870332974849
accept-in,8438551144350523093,23870337574603
accept-in,8438551144350523093,23870337577413
accept-in,1649234800655226393,23870339941177
accept-in,1649234800655226393,23870340302014
accept-in,-7865536573893850936,23870341041864
accept-in,-7865536573893850936,23870341044218
accept-in,-8500407020243741906,23870343845552
accept-in,-8500407020243741906,23870343847127
accept-in,-2709215457150258942,23870343848253
accept-in,-2709215457150258942,23870343849103
accept-in,-8617939917483333887,23870347353985
accept-in,-8617939917483333887,23870347355869
accept-in,-7928033791247910579,23870350251082
accept-in,-7928033791247910579,23870350701848
accept-in,-1764673495224243621,23870351289614
accept-in,-1764673495224243621,23870351291720
accept-in,-6254906484550791935,23870353745013
accept-in,-6254906484550791935,23870353746784
accept-in,7725058554372765675,23870356043477
accept-in,7725058554372765675,23870356046916
accept-in,-3787829270800719610,23870358961769
accept-in,-3787829270800719610,23870358963873
accept-in,-8089394460905236261,23870361534527
accept-in,-8089394460905236261,23870361536402
accept-in,-3243812694265991877,23870361545524
accept-in,-3243812694265991877,23870361546552
accept-in,-1953962370235302444,23870365267947
