accept-in,5874128646620207080,1101280659842798
accept-in,5874128646620207080,1101280659847299
accept-in,3194047138305272062,1101280679988163
accept-in,3194047138305272062,1101280679993295
accept-in,-7283616026035393791,1101280700187003
accept-in,-7283616026035393791,1101280700190586
accept-in,-5994627646568316085,1101280720360888
accept-in,-5994627646568316085,1101280720364856
accept-in,-8858404942569204498,1101280740525408
accept-in,-8858404942569204498,1101280740528546
accept-in,7018747962574310033,1101280760653497
accept-in,7018747962574310033,1101280760657858
accept-in,6694727544655336090,1101280780832047
accept-in,6694727544655336090,1101280780835417
accept-in,-7012790609807785236,1101280801007501
accept-in,-7012790609807785236,1101280801011467
accept-in,9161556153402216082,1101280821185043
accept-in,9161556153402216082,1101280821189231
accept-in,5316178949775072555,1101280841318811
accept-in,5316178949775072555,1101280841322453
accept-in,-4571008678953165932,1101280861476133
accept-in,-4571008678953165932,1101280861480508
accept-in,-5682551011106440105,1101280881620024
accept-in,-5682551011106440105,1101280881623284
accept-in,1105777331824033145,1101280901837613
accept-in,1105777331824033145,1101280901841137
accept-in,575238242047232181,1101280922001602
accept-in,575238242047232181,1101280922005227
accept-in,-6922395743107276889,1101280942190997
accept-in,-6922395743107276889,1101280942194442
accept-in,6677113551409032219,1101280962305160
accept-in,6677113551409032219,1101280962308381
accept-in,5182643746196345007,1101280982514676
accept-in,5182643746196345007,1101280982517961
accept-in,-2716352006730009908,1101281002664915
accept-in,-2716352006730009908,1101281002668178
accept-in,2383506935482795500,1101281022838926
accept-in,2383506935482795500,1101281022842397
accept-in,-303400110452583008,1101281043021707
accept-in,-303400110452583008,1101281043025392
accept-in,-8079886527199478312,1101281063171256
accept-in,-8079886527199478312,1101281063175645
accept-in,-8469498264661382818,1101281083289775
accept-in,-8469498264661382818,1101281083293259
accept-in,-8199693048633079111,1101281103572302
accept-in,-8199693048633079111,1101281103575963
accept-in,5746285147394637316,1101281123660615
accept-in,5746285147394637316,1101281123664382
accept-in,1343049216816298301,1101281143884226
accept-in,1343049216816298301,1101281143888303
accept-in,479251513470630443,1101281163980347
accept-in,479251513470630443,1101281163984071
accept-in,5851764625465537996,1101281184171230
accept-in,5851764625465537996,1101281184174567
accept-in,5303407860977764446,1101281204409448
accept-in,5303407860977764446,1101281204413658
accept-in,6854032332263315563,1101281224586079
accept-in,6854032332263315563,1101281224590648
accept-in,-6215269145795519079,1101281244728295
accept-in,-6215269145795519079,1101281244732392
accept-in,4756432293148363526,1101281264870233
accept-in,4756432293148363526,1101281264874541
accept-in,-1334747661793758694,1101281285026476
accept-in,-1334747661793758694,1101281285030146
accept-in,8841948535172051602,1101281305245526
accept-in,8841948535172051602,1101281305249509
accept-in,-6394121031275297266,1101281325411160
accept-in,-6394121031275297266,1101281325414294
accept-in,4600436437504408672,1101281345593547
accept-in,4600436437504408672,1101281345597583
accept-in,-6176815163709914372,1101281365817066
accept-in,-6176815163709914372,1101281365820508
accept-in,-1180249308399153052,1101281386033712
accept-in,-1180249308399153052,1101281386037190
accept-in,1961006968410495882,1101281406258041
accept-in,1961006968410495882,1101281406260969
accept-in,5147992407142041570,1101281426400504
accept-in,5147992407142041570,1101281426403593
accept-in,-8245204133672975816,1101281446556140
accept-in,-8245204133672975816,1101281446559779
accept-in,1202905586895426320,1101281466804357
accept-in,1202905586895426320,1101281466807777
accept-in,-5062702376274570033,1101281486979150
accept-in,-5062702376274570033,1101281486983142
accept-in,-3987155816151042838,1101281507163247
accept-in,-3987155816151042838,1101281507167035
accept-in,345395616423645363,1101281527437193
accept-in,345395616423645363,1101281527440642
accept-in,-1135348457303702179,1101281547678304
accept-in,-1135348457303702179,1101281547686397
accept-in,4511276121454668761,1101281567734339
accept-in,4511276121454668761,1101281567739057
accept-in,6410336813637682127,1101281587932793
accept-in,6410336813637682127,1101281587936568
accept-in,4626681564592969716,1101281608229419
accept-in,4626681564592969716,1101281608236925
accept-in,4374350497355594192,1101281628301459
accept-in,4374350497355594192,1101281628305037
accept-in,489764738443579489,1101281648497218
accept-in,489764738443579489,1101281648500800
accept-in,5666595394135307918,1101281668630737
accept-in,5666595394135307918,1101281668634797
accept-in,-6752920217138512528,1101281688884909
accept-in,-6752920217138512528,1101281688888428
accept-in,-3577390884624990506,1101281709042731
accept-in,-3577390884624990506,1101281709045901
accept-in,9216718147774595691,1101281729231894
accept-in,9216718147774595691,1101281729235108
accept-in,-1467290433955229844,1101281749484785
accept-in,-1467290433955229844,1101281749495137
accept-in,8861463028675130567,1101281769596854
accept-in,8861463028675130567,1101281769600863
accept-in,-4510147589839272861,1101281789783014
accept-in,-4510147589839272861,1101281789786393
accept-in,-6480053663667447128,1101281810047195
accept-in,-6480053663667447128,1101281810050802
accept-in,-5843994988236265116,1101281830199168
accept-in,-5843994988236265116,1101281830203360
accept-in,-6321179787868850539,1101281850345684
accept-in,-6321179787868850539,1101281850349229
accept-in,362215122580186998,1101281870483107
accept-in,362215122580186998,1101281870495039
accept-in,-7853159903137365235,1101281890638483
accept-in,-7853159903137365235,1101281890642366
accept-in,-4017162102640535766,1101281910886140
accept-in,-4017162102640535766,1101281910889764
accept-in,812816378242910831,1101281931087056
accept-in,812816378242910831,1101281931091014
accept-in,-5048275365425854335,1101281951260833
accept-in,-5048275365425854335,1101281951264574
accept-in,5015419915216993367,1101281971385158
accept-in,5015419915216993367,1101281971389913
accept-in,-4656703489889148310,1101281991576567
accept-in,-4656703489889148310,1101281991580769
accept-in,7686644038110187830,1101282011742160
accept-in,7686644038110187830,1101282011746660
accept-in,1565351663836630236,1101282031906155
accept-in,1565351663836630236,1101282031910496
accept-in,-7055018035895943679,1101282052074463
accept-in,-7055018035895943679,1101282052078338
accept-in,-2287225435914740521,1101282072255700
accept-in,-2287225435914740521,1101282072259516
accept-in,4691864985885251889,1101282092421180
accept-in,4691864985885251889,1101282092425801
accept-in,-5701410790599840030,1101282112596959
accept-in,-5701410790599840030,1101282112601696
accept-in,7252472612974424859,1101282132730890
accept-in,7252472612974424859,1101282132735199
accept-in,-7049847168607195730,1101282152971933
accept-in,-7049847168607195730,1101282152977529
accept-in,3504746528756907993,1101282173040972
accept-in,3504746528756907993,1101282173045429
accept-in,4043878173289487407,1101282193311902
accept-in,4043878173289487407,1101282193316395
accept-in,618966677544727312,1101282213454045
accept-in,618966677544727312,1101282213458636
accept-in,4328882439531732540,1101282233608516
accept-in,4328882439531732540,1101282233612159
accept-in,3021654458031992908,1101282255556769
accept-in,3021654458031992908,1101282255561453
accept-in,981518032140373041,1101282273999069
accept-in,981518032140373041,1101282274002304
accept-in,133937556199150387,1101282294132806
accept-in,133937556199150387,1101282294136965
accept-in,7488914812661272277,1101282314364996
accept-in,7488914812661272277,1101282314370619
accept-in,-5315433768363120396,1101282334478286
accept-in,-5315433768363120396,1101282334482116
accept-in,-1375679365527955363,1101282354684909
accept-in,-1375679365527955363,1101282354689177
accept-in,6406159126207615785,1101282374744161
accept-in,6406159126207615785,1101282374748001
accept-in,7229828507695649475,1101282394957277
accept-in,7229828507695649475,1101282394960797
accept-in,-7597079745389272247,1101282415125060
accept-in,-7597079745389272247,1101282415128627
accept-in,5808964650947107023,1101282435345366
accept-in,5808964650947107023,1101282435349560
accept-in,3328175704633396670,1101282455494166
accept-in,3328175704633396670,1101282455498200
accept-in,2413199838480872130,1101282475721511
accept-in,2413199838480872130,1101282475725241
accept-in,4629315016823701174,1101282495876403
accept-in,4629315016823701174,1101282495879864
accept-in,6749355913939989041,1101282516092114
accept-in,6749355913939989041,1101282516096157
accept-in,226352202643211870,1101282536247519
accept-in,226352202643211870,1101282536251168
accept-in,-6676587792388068012,1101282556444031
accept-in,-6676587792388068012,1101282556448599
accept-in,-1249194914347011642,1101282576647103
accept-in,-1249194914347011642,1101282576651343
accept-in,-746337107092652334,1101282596824917
accept-in,-746337107092652334,1101282596829751
accept-in,8610382688311212489,1101282616935924
accept-in,8610382688311212489,1101282616941249
accept-in,7310190130462745679,1101282637041427
accept-in,7310190130462745679,1101282637045620
accept-in,1504754247710265440,1101282657426301
accept-in,1504754247710265440,1101282657430104
accept-in,4402759805914739423,1101282677542751
accept-in,4402759805914739423,1101282677546855
accept-in,9080201442369184645,1101282697737058
accept-in,9080201442369184645,1101282697741190
accept-in,-8656698531744902758,1101282717923711
accept-in,-8656698531744902758,1101282717926997
accept-in,6753218705153734602,1101282738184082
accept-in,6753218705153734602,1101282738187971
accept-in,-4761950470274682236,1101282758357150
accept-in,-4761950470274682236,1101282758361107
accept-in,-503066770686528521,1101282778463502
accept-in,-503066770686528521,1101282778467705
accept-in,-2636252307460393925,1101282798614298
accept-in,-2636252307460393925,1101282798617881
accept-in,-8032725613251246374,1101282818813410
accept-in,-8032725613251246374,1101282818817424
accept-in,-6675208255823877105,1101282838968021
accept-in,-6675208255823877105,1101282838971718
accept-in,-2296039381158204960,1101282859235319
accept-in,-2296039381158204960,1101282859239513
accept-in,-2396304037526964145,1101282879373154
accept-in,-2396304037526964145,1101282879376862
accept-in,-3617976935350986238,1101282899557852
accept-in,-3617976935350986238,1101282899561316
accept-in,5242842117306982968,1101282919701356
accept-in,5242842117306982968,1101282919704958
accept-in,-2049754140328629483,1101282939949652
accept-in,-2049754140328629483,1101282939953787
accept-in,-5865909871925300286,1101282960096088
accept-in,-5865909871925300286,1101282960100545
accept-in,8022562642656421261,1101282980199878
accept-in,8022562642656421261,1101282980203199
accept-in,-3453775724059818769,1101283000447407
accept-in,-3453775724059818769,1101283000450705
accept-in,366453446272089561,1101283020590456
accept-in,366453446272089561,1101283020594341
accept-in,-1365186695695141356,1101283040835422
accept-in,-1365186695695141356,1101283040838773
accept-in,5039292453019567008,1101283061025112
accept-in,5039292453019567008,1101283061028584
accept-in,6950774354752658458,1101283081181622
accept-in,6950774354752658458,1101283081186101
accept-in,4535003696886965153,1101283101380248
accept-in,4535003696886965153,1101283101384150
accept-in,-7843662896512641610,1101283121496959
accept-in,-7843662896512641610,1101283121500835
accept-in,-7583617705088006912,1101283141664779
accept-in,-7583617705088006912,1101283141668482
accept-in,4556270527983718730,1101283161840132
accept-in,4556270527983718730,1101283161843902
accept-in,3981704728509302129,1101283181960593
accept-in,3981704728509302129,1101283181964793
accept-in,1395845695079912344,1101283202195330
accept-in,1395845695079912344,1101283202199367
accept-in,5141592697532122382,1101283222345394
accept-in,5141592697532122382,1101283222349005
accept-in,143715916176930476,1101283242508577
accept-in,143715916176930476,1101283242512384
accept-in,2717406181071766339,1101283262660859
accept-in,2717406181071766339,1101283262665186
accept-in,-8205167260430204458,1101283282889440
accept-in,-8205167260430204458,1101283282893077
accept-in,-3919540652706550117,1101283303074470
accept-in,-3919540652706550117,1101283303078394
accept-in,6865243177969645539,1101283323234117
accept-in,6865243177969645539,1101283323237999
accept-in,-2968556530299604793,1101283343430945
accept-in,-2968556530299604793,1101283343437855
accept-in,-8479327202442865792,1101283363504922
accept-in,-8479327202442865792,1101283363508480
accept-in,-3025043285541655441,1101283383637026
accept-in,-3025043285541655441,1101283383640813
accept-in,-2458670831863438173,1101283403835450
accept-in,-2458670831863438173,1101283403838870
accept-in,7311224876423772975,1101283423969612
accept-in,7311224876423772975,1101283423972961
accept-in,1174291534453743368,1101283444134627
accept-in,1174291534453743368,1101283444139118
accept-in,7712591070607476003,1101283464275206
accept-in,7712591070607476003,1101283464278663
accept-in,8672073230395021462,1101283484481955
accept-in,8672073230395021462,1101283484485514
accept-in,-4482727463006760036,1101283504589207
accept-in,-4482727463006760036,1101283504593371
accept-in,968464043079778497,1101283524763499
accept-in,968464043079778497,1101283524767559
accept-in,7677614313529428361,1101283544950775
accept-in,7677614313529428361,1101283544953918
accept-in,2422873658645291539,1101283565095438
accept-in,2422873658645291539,1101283565099473
accept-in,5037519643275555574,1101283585190165
accept-in,5037519643275555574,1101283585193390
accept-in,4466586608214013039,1101283605431465
accept-in,4466586608214013039,1101283605435914
accept-in,-2560774697721693207,1101283625554397
accept-in,-2560774697721693207,1101283625558047
accept-in,-532662737739959496,1101283645744268
accept-in,-532662737739959496,1101283645748346
accept-in,3914607143847574287,1101283665889252
accept-in,3914607143847574287,1101283665893731
accept-in,4481970632288789186,1101283686092475
accept-in,4481970632288789186,1101283686096334
accept-in,2820536605594152750,1101283706214576
accept-in,2820536605594152750,1101283706217919
accept-in,-1343307188107678303,1101283726443462
accept-in,-1343307188107678303,1101283726446833
accept-in,-148639026141472792,1101283746642328
accept-in,-148639026141472792,1101283746645410
accept-in,-375465331616669724,1101283766791932
accept-in,-375465331616669724,1101283766795889
accept-in,-890506042047220341,1101283786921453
accept-in,-890506042047220341,1101283786924728
accept-in,-815759808381965699,1101283807117853
accept-in,-815759808381965699,1101283807121494
accept-in,-4499302055801266657,1101283827290362
accept-in,-4499302055801266657,1101283827293910
accept-in,-2989667034516817093,1101283847437150
accept-in,-2989667034516817093,1101283847441105
accept-in,459902020900128679,1101283867637891
accept-in,459902020900128679,1101283867643372
accept-in,6446775508921318010,1101283887756686
accept-in,6446775508921318010,1101283887760518
accept-in,6761583730654225652,1101283907884785
accept-in,6761583730654225652,1101283907887968
accept-in,4294675342224843257,1101283928057231
accept-in,4294675342224843257,1101283928060365
