accept-in,4460820337500868222,1047346904128776
accept-in,4460820337500868222,1047346904132609
accept-in,-2139681488251674051,1047346924351886
accept-in,-2139681488251674051,1047346924357186
accept-in,8393976104190619586,1047346944582452
accept-in,8393976104190619586,1047346944588770
accept-in,7588998760517523592,1047346964838072
accept-in,7588998760517523592,1047346964843842
accept-in,7799446110577956384,1047346964845553
accept-in,7799446110577956384,1047346964846176
accept-in,-7708066515247353538,1047346985055152
accept-in,-7708066515247353538,1047346985062304
accept-in,-1801530988248591266,1047347005257316
accept-in,-1801530988248591266,1047347005261584
accept-in,5310998274664466549,1047347025491661
accept-in,5310998274664466549,1047347025495675
accept-in,-5002627819576323531,1047347045687298
accept-in,-5002627819576323531,1047347045691415
accept-in,-584959115555453815,1047347065888108
accept-in,-584959115555453815,1047347065892664
accept-in,6293256676421471569,1047347086104463
accept-in,6293256676421471569,1047347086109387
accept-in,-18561639663244837,1047347106317334
accept-in,-18561639663244837,1047347106320604
accept-in,4062561266154770006,1047347126566893
accept-in,4062561266154770006,1047347126571410
accept-in,-4696983708499619001,1047347146865059
accept-in,-4696983708499619001,1047347146870679
accept-in,279982788481972922,1047347167025067
accept-in,279982788481972922,1047347167029265
accept-in,8318509263160774744,1047347167030636
accept-in,8318509263160774744,1047347167031280
accept-in,184698443851777903,1047347187305030
accept-in,184698443851777903,1047347187310246
accept-in,-2332337036716322658,1047347207555020
accept-in,-2332337036716322658,1047347207561425
accept-in,-8805450883160946606,1047347227821236
accept-in,-8805450883160946606,1047347227827256
accept-in,-7086818066819703090,1047347248028512
accept-in,-7086818066819703090,1047347248035627
accept-in,3520572103531520615,1047347268287524
accept-in,3520572103531520615,1047347268293931
accept-in,-4725649163520534651,1047347288503915
accept-in,-4725649163520534651,1047347288509690
accept-in,5311260244726471530,1047347308783726
accept-in,5311260244726471530,1047347308790351
accept-in,8806746846595274842,1047347328987650
accept-in,8806746846595274842,1047347328994366
accept-in,-2203353655120159965,1047347349373025
accept-in,-2203353655120159965,1047347349387006
accept-in,8526167944345075521,1047347369888705
accept-in,8526167944345075521,1047347369894998
accept-in,-1586048631496409589,1047347369896873
accept-in,-1586048631496409589,1047347369897495
accept-in,5893901261428498694,1047347389759169
