accept-in,-8232300593688061893,9691067144346
accept-in,-8232300593688061893,9691067155814
accept-in,3308703754123281788,9691177116571
accept-in,3308703754123281788,9691177124868
accept-in,8181600942823594896,9691287135600
accept-in,8181600942823594896,9691287147123
accept-in,-6360710754822808008,9691397145672
accept-in,-6360710754822808008,9691397155430
accept-in,7759653349585446912,9691507233986
accept-in,7759653349585446912,9691507248512
accept-in,607118186699463751,9691617085460
accept-in,607118186699463751,9691617096509
accept-in,-2324251083119447422,9691727119883
accept-in,-2324251083119447422,9691727130691
accept-in,-8907978300094095644,9691837156233
accept-in,-8907978300094095644,9691837168121
accept-in,8760799941469793073,9691947157354
accept-in,8760799941469793073,9691947168448
accept-in,3913278898769835675,9692057152060
accept-in,3913278898769835675,9692057163845
accept-in,2951390283889005099,9692167162402
accept-in,2951390283889005099,9692167174366
accept-in,-800275194668030590,9692277159013
accept-in,-800275194668030590,9692277167816
accept-in,-4005324156487597233,9692387150540
accept-in,-4005324156487597233,9692387161381
accept-in,-6513828635325941232,9692497099716
accept-in,-6513828635325941232,9692497109536
accept-in,-3743103310230388232,9692607409969
accept-in,-3743103310230388232,9692607420719
accept-in,-3937708492487305522,9692717167671
accept-in,-3937708492487305522,9692717177675
accept-in,3900077523151613923,9692827155459
accept-in,3900077523151613923,9692827167014
accept-in,-4900742885967391456,9692937138143
accept-in,-4900742885967391456,9692937149463
accept-in,-5143280350731446746,9693047269310
accept-in,-5143280350731446746,9693047276579
accept-in,-5254532488442279551,9693157134940
accept-in,-5254532488442279551,9693157146030
accept-in,-5571235192070002965,9693267110567
accept-in,-5571235192070002965,9693267120581
accept-in,-7826117597271945589,9693377133296
accept-in,-7826117597271945589,9693377143632
accept-in,-4219401162828500910,9693487128258
accept-in,-4219401162828500910,9693487138107
accept-in,-1556309684073325346,9693597131164
accept-in,-1556309684073325346,9693597142488
accept-in,196104188361386197,9693707117201
accept-in,196104188361386197,9693707130211
accept-in,-5194882551497706116,9693817451675
accept-in,-5194882551497706116,9693817464564
accept-in,-6491226283902773379,9693927129285
accept-in,-6491226283902773379,9693927140215
accept-in,958463685750378922,9694037409568
accept-in,958463685750378922,9694037421502
accept-in,5148836590040110132,9694148072289
accept-in,5148836590040110132,9694148085771
accept-in,583717234460953494,9694257149472
accept-in,583717234460953494,9694257159931
accept-in,9177580862462880778,9694367136624
accept-in,9177580862462880778,9694367147001
accept-in,-7711338616300506719,9694477093814
accept-in,-7711338616300506719,9694477107101
accept-in,2722053598906409178,9694587273232
accept-in,2722053598906409178,9694587284635
accept-in,2117328941387377888,9694697294167
accept-in,2117328941387377888,9694697305015
accept-in,1186847831889613712,9694807151615
accept-in,1186847831889613712,9694807169737
accept-in,5408248925427676993,9694917119523
accept-in,5408248925427676993,9694917130357
accept-in,1982554107204367202,9695027125854
accept-in,1982554107204367202,9695027135677
accept-in,7601154173696970392,9695137198246
accept-in,7601154173696970392,9695137210219
accept-in,5802200619515992918,9695247285801
accept-in,5802200619515992918,9695247296304
accept-in,8035038137660067684,9695357105969
accept-in,8035038137660067684,9695357119722
accept-in,-8061164583879470453,9695467182039
accept-in,-8061164583879470453,9695467194506
accept-in,-5464704329252608995,9695577168930
accept-in,-5464704329252608995,9695577181907
accept-in,-6298079077499064080,9695687311801
accept-in,-6298079077499064080,9695687323934
accept-in,-8109069145778403694,9695797139667
accept-in,-8109069145778403694,9695797151819
accept-in,4273232279165107072,9695907142347
accept-in,4273232279165107072,9695907152416
accept-in,2591234077041032541,9696017433606
accept-in,2591234077041032541,9696017444414
accept-in,-7971500032573863903,9696128175541
accept-in,-7971500032573863903,9696128187028
accept-in,-3830299685725396975,9696237139926
accept-in,-3830299685725396975,9696237150826
accept-in,-8620416098659603162,9696347297588
accept-in,-8620416098659603162,9696347309376
accept-in,2839186573330547270,9696457170708
accept-in,2839186573330547270,9696457180881
accept-in,4936657798030973644,9696567128506
accept-in,4936657798030973644,9696567146188
accept-in,530056772929930269,9696677165168
accept-in,530056772929930269,9696677175472
accept-in,9068056291382757043,9696787205826
accept-in,9068056291382757043,9696787216611
