accept-in,5316847427951338345,9700661096250
accept-in,5316847427951338345,9700661106365
accept-in,3395553599689192192,9700772213276
accept-in,3395553599689192192,9700772222258
accept-in,6385647572616952979,9700881136449
accept-in,6385647572616952979,9700881149090
accept-in,-7430862082435311322,9700991089188
accept-in,-7430862082435311322,9700991100407
accept-in,3654044959871914073,9701101182058
accept-in,3654044959871914073,9701101194360
accept-in,-9094942334548187996,9701211078361
accept-in,-9094942334548187996,9701211091008
accept-in,-7935078201726205918,9701321125618
accept-in,-7935078201726205918,9701321137241
accept-in,-167048120391241843,9701431140634
accept-in,-167048120391241843,9701431150785
accept-in,428207539594576358,9701541113715
accept-in,428207539594576358,9701541124780
accept-in,-3799290360518537246,9701651063218
accept-in,-3799290360518537246,9701651071433
accept-in,507293983698030402,9701761072350
accept-in,507293983698030402,9701761083935
accept-in,-1802335664959843741,9701871082346
accept-in,-1802335664959843741,9701871093297
accept-in,-3224791016343467197,9701981138980
accept-in,-3224791016343467197,9701981150813
accept-in,-8409687186927704547,9702091088274
accept-in,-8409687186927704547,9702091100700
accept-in,2569859395535774202,9702201136738
accept-in,2569859395535774202,9702201148274
accept-in,-8854373752324809957,9702311125716
accept-in,-8854373752324809957,9702311137590
accept-in,-3559988876929629594,9702421112516
accept-in,-3559988876929629594,9702421123957
accept-in,8304342201853590474,9702531100785
accept-in,8304342201853590474,9702531112841
accept-in,3274577899250256954,9702641116861
accept-in,3274577899250256954,9702641127744
accept-in,-6765928571370338858,9702751144379
accept-in,-6765928571370338858,9702751157314
accept-in,8722094275217279329,9702861077713
accept-in,8722094275217279329,9702861088457
accept-in,-261357376141753044,9702971107130
accept-in,-261357376141753044,9702971117563
accept-in,-650567618462255976,9703081081726
accept-in,-650567618462255976,9703081093895
accept-in,136009521864827713,9703191115482
accept-in,136009521864827713,9703191127339
accept-in,8541433434526101945,9703302009432
accept-in,8541433434526101945,9703302020186
accept-in,8783568213990040946,9703411108837
accept-in,8783568213990040946,9703411119419
accept-in,1923952457582192283,9703521097935
accept-in,1923952457582192283,9703521108843
accept-in,-5021083877254616369,9703631018223
accept-in,-5021083877254616369,9703631028496
accept-in,9098716396068854770,9703741234814
accept-in,9098716396068854770,9703741243548
accept-in,3521659616375729166,9703851114586
accept-in,3521659616375729166,9703851125780
accept-in,-3058498168602452544,9703961054690
accept-in,-3058498168602452544,9703961064342
accept-in,-2045194217048049172,9704071074915
accept-in,-2045194217048049172,9704071085892
accept-in,2834386282476175493,9704181077029
accept-in,2834386282476175493,9704181086634
accept-in,-7393889478779795568,9704291063669
accept-in,-7393889478779795568,9704291073539
accept-in,-1897516179087156171,9704401118868
accept-in,-1897516179087156171,9704401129059
accept-in,3069722757204026683,9704511121860
accept-in,3069722757204026683,9704511141352
accept-in,-7981074597390740669,9704621080976
accept-in,-7981074597390740669,9704621099690
accept-in,982640270984667035,9704732099730
accept-in,982640270984667035,9704732109873
accept-in,-5421235119692238230,9704841078806
accept-in,-5421235119692238230,9704841089916
accept-in,1891828483479101597,9704951109465
accept-in,1891828483479101597,9704951120626
accept-in,3461121297546018564,9705061059666
accept-in,3461121297546018564,9705061070180
accept-in,8576191563353174842,9705171179024
accept-in,8576191563353174842,9705171190051
accept-in,4233201062359915396,9705281116215
accept-in,4233201062359915396,9705281126398
accept-in,-6547582049128775771,9705391087967
accept-in,-6547582049128775771,9705391099468
accept-in,-4122732200432507435,9705501083789
accept-in,-4122732200432507435,9705501096197
accept-in,-8105513693407995,9705611101218
accept-in,-8105513693407995,9705611113729
accept-in,-3588324967151642693,9705721078765
accept-in,-3588324967151642693,9705721089515
accept-in,-6420740803721810426,9705831057285
accept-in,-6420740803721810426,9705831068427
accept-in,457715726674945059,9705941117937
accept-in,457715726674945059,9705941129511
accept-in,-5665140492412882393,9706051155588
accept-in,-5665140492412882393,9706051167548
accept-in,-1324871895336331436,9706161099250
accept-in,-1324871895336331436,9706161111829
accept-in,6724965725599358605,9706271063512
accept-in,6724965725599358605,9706271075198
accept-in,-6159412019097495344,9706381819098
accept-in,-6159412019097495344,9706381827592
accept-in,3754512258657030225,9706491096335
accept-in,3754512258657030225,9706491106964
accept-in,3546629150907227588,9706601087438
accept-in,3546629150907227588,9706601099317
accept-in,1358174328758429282,9706711058402
accept-in,1358174328758429282,9706711069653
accept-in,6624394855639164217,9706821066413
accept-in,6624394855639164217,9706821076586
accept-in,8275505744722971375,9706931084691
accept-in,8275505744722971375,9706931096978
accept-in,796722486867544448,9707041079228
accept-in,796722486867544448,9707041090516
accept-in,-2020536513834630717,9707151094696
accept-in,-2020536513834630717,9707151105860
accept-in,-27473786492498346,9707261329565
accept-in,-27473786492498346,9707261339914
accept-in,-561308422070968914,9707371090893
accept-in,-561308422070968914,9707371101315
accept-in,-1834324219974772078,9707481057313
accept-in,-1834324219974772078,9707481068088
accept-in,7946246208313665650,9707591093448
accept-in,7946246208313665650,9707591105337
accept-in,7784682334540511123,9707701103438
accept-in,7784682334540511123,9707701115611
accept-in,-7129703157678259868,9707811101855
accept-in,-7129703157678259868,9707811113360
accept-in,2237335802414471964,9707921554081
accept-in,2237335802414471964,9707921564478
accept-in,709933645843569790,9708031101558
accept-in,709933645843569790,9708031112483
accept-in,2442883441266004394,9708141073732
accept-in,2442883441266004394,9708141084331
accept-in,-3335400102148069527,9708251075945
accept-in,-3335400102148069527,9708251086228
accept-in,4288517838617776535,9708361065292
accept-in,4288517838617776535,9708361073063
accept-in,-3113317719451226227,9708471149325
accept-in,-3113317719451226227,9708471160898
accept-in,-3022811229388539110,9708581082003
accept-in,-3022811229388539110,9708581092731
accept-in,3486785227132703466,9708691095181
accept-in,3486785227132703466,9708691107509
accept-in,3042908837579769823,9708801047775
accept-in,3042908837579769823,9708801055826
accept-in,4192915521547320074,9708911056071
accept-in,4192915521547320074,9708911076413
accept-in,7770578736563673847,9709021103781
accept-in,7770578736563673847,9709021124408
accept-in,428633113973855608,9709131068247
accept-in,428633113973855608,9709131079052
accept-in,424691325406186952,9709241089997
accept-in,424691325406186952,9709241100287
accept-in,1429483716679634028,9709351311311
accept-in,1429483716679634028,9709351321546
accept-in,2890703694817381868,9709461309523
accept-in,2890703694817381868,9709461319362
accept-in,868825489174100746,9709571102541
accept-in,868825489174100746,9709571113415
accept-in,-1944457894898086587,9709681087463
accept-in,-1944457894898086587,9709681098637
accept-in,3286482928029579645,9709791050901
accept-in,3286482928029579645,9709791073020
accept-in,6232392575878647680,9709901053928
accept-in,6232392575878647680,9709901063579
accept-in,409252195708473645,9710011241062
accept-in,409252195708473645,9710011259480
accept-in,2389198131043123422,9710121104899
accept-in,2389198131043123422,9710121117043
accept-in,-2374740975711364584,9710231128294
accept-in,-2374740975711364584,9710231138776
accept-in,1870006794285607120,9710341791560
accept-in,1870006794285607120,9710341801421
accept-in,-5263360732469641925,9710451061846
