accept-in,-7537208531116665267,14383880491134176
accept-in,-7537208531116665267,14383880491137775
accept-in,-3196018696616942840,14383880541958176
accept-in,-3196018696616942840,14383880541963171
accept-in,7433280112829287472,14383880572366346
accept-in,7433280112829287472,14383880572372665
accept-in,1128291030915982813,14383880578450132
accept-in,1128291030915982813,14383880578453772
accept-in,5101181037394443945,14383880583824510
accept-in,5101181037394443945,14383880583828154
accept-in,-565633370468047350,14383880585927610
accept-in,-565633370468047350,14383880585931176
accept-in,5364690924011513985,14383880614290996
accept-in,5364690924011513985,14383880614295937
accept-in,1031993981157696331,14383880617737333
accept-in,1031993981157696331,14383880617741366
accept-in,-264397288575060983,14383880618678205
accept-in,-264397288575060983,14383880618681720
accept-in,-4831916064022446067,14383880618923378
accept-in,-4831916064022446067,14383880618926445
accept-in,-5094612371636806312,14383880623791235
accept-in,-5094612371636806312,14383880623794805
accept-in,3635623428489794744,14383880624897044
accept-in,3635623428489794744,14383880624900581
accept-in,5704891743800639352,14383880626357803
accept-in,5704891743800639352,14383880626361135
accept-in,5615292484222726882,14383880641203137
accept-in,5615292484222726882,14383880641209190
accept-in,-4214561878363997929,14383880644917858
accept-in,-4214561878363997929,14383880644922725
accept-in,-4303903577997245966,14383880646886599
accept-in,-4303903577997245966,14383880646893610
accept-in,1307149224705063120,14383880677233612
accept-in,1307149224705063120,14383880677240702
accept-in,-4582971805286283638,14383880685827217
accept-in,-4582971805286283638,14383880685830855
accept-in,-6603128773620080703,14383880717168626
accept-in,-6603128773620080703,14383880717174019
accept-in,4922602958847344002,14383880717712160
accept-in,4922602958847344002,14383880717715415
accept-in,2472429549168240852,14383880728886803
accept-in,2472429549168240852,14383880728890644
accept-in,-395286994953296668,14383880730832613
accept-in,-395286994953296668,14383880730836005
accept-in,-3758114310173392008,14383880734450859
accept-in,-3758114310173392008,14383880734454521
accept-in,8358416637780423788,14383880766586451
accept-in,8358416637780423788,14383880766590902
accept-in,7414039286317286426,14383880767917215
accept-in,7414039286317286426,14383880767920690
accept-in,-1238944852025990733,14383880769696675
accept-in,-1238944852025990733,14383880769700263
accept-in,8620424776007712307,14383880777894998
accept-in,8620424776007712307,14383880777898542
accept-in,4828556964918883991,14383880778350943
accept-in,4828556964918883991,14383880778358284
accept-in,787243926151685912,14383880787159061
accept-in,787243926151685912,14383880787162962
accept-in,6187680351689448494,14383880800982089
accept-in,6187680351689448494,14383880800985870
accept-in,4458568507737241365,14383880802175449
accept-in,4458568507737241365,14383880802178696
accept-in,-1975379432657222475,14383880813905470
accept-in,-1975379432657222475,14383880813909144
accept-in,-4982064138962891700,14383880830700381
accept-in,-4982064138962891700,14383880830704250
accept-in,3744375526787217687,14383880837588958
accept-in,3744375526787217687,14383880837592483
accept-in,952520082904080061,14383880859447839
accept-in,952520082904080061,14383880859452399
accept-in,1227761562230128688,14383880872107749
accept-in,1227761562230128688,14383880872111184
accept-in,-1181138417419521585,14383880880979029
accept-in,-1181138417419521585,14383880880982619
accept-in,22466983807248217,14383880919254357
accept-in,22466983807248217,14383880919261788
accept-in,4069117647167192259,14383880931102545
accept-in,4069117647167192259,14383880931106899
accept-in,7346946866577469679,14383880943860831
accept-in,7346946866577469679,14383880943864435
accept-in,4412708602653338512,14383880948711841
accept-in,4412708602653338512,14383880948716866
accept-in,2398461071418466743,14383880968119343
accept-in,2398461071418466743,14383880968123428
accept-in,-7617909694100236010,14383880983020598
accept-in,-7617909694100236010,14383880983024682
accept-in,2551823548662412712,14383880994586449
accept-in,2551823548662412712,14383880994590000
accept-in,-4530206297837215769,14383880995708299
accept-in,-4530206297837215769,14383880995711560
accept-in,5441869871429010402,14383881002823699
accept-in,5441869871429010402,14383881002827291
accept-in,-836346699053679654,14383881014339907
accept-in,-836346699053679654,14383881014347345
accept-in,6967453812339685564,14383881016975223
accept-in,6967453812339685564,14383881016978870
accept-in,3182748368148834165,14383881027839565
accept-in,3182748368148834165,14383881027843121
accept-in,-7053329219121684353,14383881037200597
accept-in,-7053329219121684353,14383881037206190
accept-in,-8494401701525093807,14383881040270695
accept-in,-8494401701525093807,14383881040275700
accept-in,501235425900253253,14383881045365464
accept-in,501235425900253253,14383881045370601
accept-in,4828775824676505676,14383881056787116
accept-in,4828775824676505676,14383881056792370
accept-in,-2145186577921572841,14383881068503768
accept-in,-2145186577921572841,14383881068508978
accept-in,1294308586428230369,14383881073299593
accept-in,1294308586428230369,14383881073304801
accept-in,5478052593244317333,14383881103315272
accept-in,5478052593244317333,14383881103325800
accept-in,7181569944734180545,14383881104356876
accept-in,7181569944734180545,14383881104361783
accept-in,7863456251452331404,14383881108933643
accept-in,7863456251452331404,14383881108938475
accept-in,5035315365591247087,14383881111823980
accept-in,5035315365591247087,14383881111828825
accept-in,1012560419686769333,14383881124840627
accept-in,1012560419686769333,14383881124845504
accept-in,-8723749436394347965,14383881143819571
accept-in,-8723749436394347965,14383881143828842
accept-in,-5102356964921721251,14383881164141319
accept-in,-5102356964921721251,14383881164145058
accept-in,5898951449721255347,14383881215620255
accept-in,5898951449721255347,14383881215628706
accept-in,785172122478055404,14383881240134184
accept-in,785172122478055404,14383881240139216
accept-in,2957909174960953471,14383881241807691
accept-in,2957909174960953471,14383881241812520
accept-in,-623401737966714123,14383881252153342
accept-in,-623401737966714123,14383881252158167
accept-in,-3444421938573069086,14383881257197066
accept-in,-3444421938573069086,14383881257201741
accept-in,-5106454813079365909,14383881262430813
accept-in,-5106454813079365909,14383881262435202
accept-in,1971600199893503572,14383881279520165
accept-in,1971600199893503572,14383881279524420
accept-in,7781536819509775923,14383881290666459
accept-in,7781536819509775923,14383881290670111
accept-in,2922386295006863402,14383881299097602
accept-in,2922386295006863402,14383881299101174
accept-in,-94440215150106035,14383881307124417
accept-in,-94440215150106035,14383881307131428
accept-in,7681795720777921239,14383881315830750
accept-in,7681795720777921239,14383881315834465
accept-in,-6286301878171261013,14383881359530268
accept-in,-6286301878171261013,14383881359538892
accept-in,-5153098012845067205,14383881366071456
accept-in,-5153098012845067205,14383881366075403
accept-in,-4690549821962251083,14383881371848233
accept-in,-4690549821962251083,14383881371852088
accept-in,-1046314125297130401,14383881372053190
accept-in,-1046314125297130401,14383881372055867
accept-in,-3315770560949906485,14383881410573538
accept-in,-3315770560949906485,14383881410581319
accept-in,6525123087118183865,14383881412145349
accept-in,6525123087118183865,14383881412149129
accept-in,3797709060429015897,14383881417311497
accept-in,3797709060429015897,14383881417315116
accept-in,6925094454697175856,14383881431874632
accept-in,6925094454697175856,14383881431881493
accept-in,1782034783774798179,14383881449988395
accept-in,1782034783774798179,14383881449994075
accept-in,-4466057504619215033,14383881452813592
accept-in,-4466057504619215033,14383881452823575
accept-in,3057945172375678163,14383881456613127
accept-in,3057945172375678163,14383881456616943
accept-in,-3523335481105796637,14383881465056202
accept-in,-3523335481105796637,14383881465063844
accept-in,-1945579935449894140,14383881473567228
accept-in,-1945579935449894140,14383881473573258
accept-in,4485444572007260997,14383881477256205
accept-in,4485444572007260997,14383881477261039
accept-in,-5292947528244995807,14383881484323543
accept-in,-5292947528244995807,14383881484327878
accept-in,1429072777172734236,14383881485820891
accept-in,1429072777172734236,14383881485825020
accept-in,167567144405109702,14383881495196441
accept-in,167567144405109702,14383881495200935
accept-in,5119917937024361622,14383881503154299
accept-in,5119917937024361622,14383881503220806
accept-in,8247577175050574126,14383881516770383
accept-in,8247577175050574126,14383881516774755
accept-in,-3943955127271006985,14383881516826719
accept-in,-3943955127271006985,14383881516828764
accept-in,7753980712552966843,14383881522540734
accept-in,7753980712552966843,14383881522544392
accept-in,-3299800810086250390,14383881524160957
accept-in,-3299800810086250390,14383881524164557
accept-in,-8339848543531144702,14383881556828661
accept-in,-8339848543531144702,14383881556834232
accept-in,7200081441973356866,14383881561551217
accept-in,7200081441973356866,14383881561555063
accept-in,-9044191138695452848,14383881583186588
accept-in,-9044191138695452848,14383881583192507
accept-in,-9039710467846230374,14383881589489658
accept-in,-9039710467846230374,14383881589494635
accept-in,1583802063773743200,14383881613648709
accept-in,1583802063773743200,14383881613656481
accept-in,4677305870121438719,14383881644667007
accept-in,4677305870121438719,14383881644673815
accept-in,905238300656651020,14383881647383292
accept-in,905238300656651020,14383881647388527
accept-in,6979929491325661370,14383881711170846
accept-in,6979929491325661370,14383881711178785
accept-in,5585956958664576158,14383881715609847
accept-in,5585956958664576158,14383881715613640
accept-in,1434740330208778990,14383881744547961
accept-in,1434740330208778990,14383881744552611
accept-in,-8399453888206285857,14383881755137855
accept-in,-8399453888206285857,14383881755141525
accept-in,-1437470324416136397,14383881762142166
accept-in,-1437470324416136397,14383881762146430
accept-in,-1968640354075830000,14383881777981492
accept-in,-1968640354075830000,14383881777985874
accept-in,-866619088834697445,14383881784611511
accept-in,-866619088834697445,14383881784615843
accept-in,119676569241843748,14383881794892073
accept-in,119676569241843748,14383881794895927
accept-in,1481261431425984518,14383881816874454
accept-in,1481261431425984518,14383881816878956
accept-in,8616826762331015778,14383881843235549
accept-in,8616826762331015778,14383881843242368
accept-in,1744768536136166187,14383881844972510
accept-in,1744768536136166187,14383881844976088
accept-in,3220318151957607028,14383881859681636
accept-in,3220318151957607028,14383881859689072
accept-in,3589745945638165500,14383881860213277
accept-in,3589745945638165500,14383881860216786
accept-in,-144498759376673292,14383881882358197
accept-in,-144498759376673292,14383881882367644
accept-in,-6163603586256217888,14383881886406856
accept-in,-6163603586256217888,14383881886410915
accept-in,5926064951710401754,14383881888312490
accept-in,5926064951710401754,14383881888316803
accept-in,-3451577322997359227,14383881891597765
accept-in,-3451577322997359227,14383881891601449
accept-in,-233468744372207433,14383881919697195
accept-in,-233468744372207433,14383881919701469
accept-in,8396601585704036240,14383881930286561
accept-in,8396601585704036240,14383881930290399
accept-in,-1815087191835329757,14383881935413439
accept-in,-1815087191835329757,14383881935417698
accept-in,5798496461101353884,14383881954326278
accept-in,5798496461101353884,14383881954334176
accept-in,1854365352922483632,14383881959314909
accept-in,1854365352922483632,14383881959319090
accept-in,7472302051124056771,14383881965997326
accept-in,7472302051124056771,14383881966003389
accept-in,2080208367977851736,14383882005994864
accept-in,2080208367977851736,14383882006002792
accept-in,8496107368851312406,14383882013797667
accept-in,8496107368851312406,14383882013806224
accept-in,5486384589755619502,14383882018591006
accept-in,5486384589755619502,14383882018595119
accept-in,-881024636016617806,14383882022912112
accept-in,-881024636016617806,14383882022916434
accept-in,-4797716367242143960,14383882051488433
accept-in,-4797716367242143960,14383882051496290
accept-in,4987783265684940865,14383882052775157
accept-in,4987783265684940865,14383882052784989
accept-in,931003625744934755,14383882064937611
accept-in,931003625744934755,14383882064945065
accept-in,-7907078574930560659,14383882071045074
accept-in,-7907078574930560659,14383882071050122
accept-in,6037563786001163397,14383882093715078
accept-in,6037563786001163397,14383882093720000
accept-in,-143926414408839716,14383882101759399
accept-in,-143926414408839716,14383882101764011
accept-in,6574270149328755401,14383882125847958
accept-in,6574270149328755401,14383882125851936
accept-in,5654385425532420167,14383882146966871
accept-in,5654385425532420167,14383882146971307
accept-in,-524398903299365790,14383882159761048
accept-in,-524398903299365790,14383882159764845
accept-in,-3806825313315929670,14383882164365314
accept-in,-3806825313315929670,14383882164372818
accept-in,-8997132671894006086,14383882182289100
accept-in,-8997132671894006086,14383882182293664
accept-in,-8056842554789632091,14383882186814157
accept-in,-8056842554789632091,14383882186820956
accept-in,7881833526847075730,14383882188405110
accept-in,7881833526847075730,14383882188408451
accept-in,-3471500384985242323,14383882213667271
accept-in,-3471500384985242323,14383882213671894
accept-in,-8006330958884495232,14383882214210431
accept-in,-8006330958884495232,14383882214213781
accept-in,-8173420397641045301,14383882217993865
accept-in,-8173420397641045301,14383882217999565
accept-in,-7893088454702413993,14383882223334054
accept-in,-7893088454702413993,14383882223337553
accept-in,2499194941172202430,14383882228431011
accept-in,2499194941172202430,14383882228434707
accept-in,4110963549606535706,14383882229103928
accept-in,4110963549606535706,14383882229107515
accept-in,8306918786762997598,14383882244182197
accept-in,8306918786762997598,14383882244186010
accept-in,3708322213031256106,14383882279540487
accept-in,3708322213031256106,14383882279549379
accept-in,-2405833732382907412,14383882313515956
accept-in,-2405833732382907412,14383882313525194
accept-in,5806823091833538907,14383882321894547
accept-in,5806823091833538907,14383882321898471
accept-in,-1632334735709678094,14383882328457437
accept-in,-1632334735709678094,14383882328461253
accept-in,6794634424733933767,14383882329038347
accept-in,6794634424733933767,14383882329041551
accept-in,4851778288761720511,14383882343721006
accept-in,4851778288761720511,14383882343725215
accept-in,-5486998461213634120,14383882359059285
accept-in,-5486998461213634120,14383882359063216
accept-in,-7142341931051119465,14383882376502595
accept-in,-7142341931051119465,14383882376506120
accept-in,-6113564617167338786,14383882378507242
accept-in,-6113564617167338786,14383882378510469
accept-in,5073291800894037546,14383882386041549
accept-in,5073291800894037546,14383882386045366
accept-in,4473366136353670343,14383882402297596
accept-in,4473366136353670343,14383882402303259
accept-in,5515712431856685428,14383882408088037
accept-in,5515712431856685428,14383882408091891
accept-in,-4159563020600635351,14383882409495143
accept-in,-4159563020600635351,14383882409498539
accept-in,-3697331990945709101,14383882425224160
accept-in,-3697331990945709101,14383882425227983
accept-in,1396697913736025123,14383882436789267
accept-in,1396697913736025123,14383882436796176
accept-in,-1344850526670526475,14383882437104639
accept-in,-1344850526670526475,14383882437108364
accept-in,7456900713344808792,14383882453288638
accept-in,7456900713344808792,14383882453293688
accept-in,-8756535381904442790,14383882507417970
accept-in,-8756535381904442790,14383882507430366
accept-in,-5250237395438821037,14383882514191451
accept-in,-5250237395438821037,14383882514196704
accept-in,1400467768512853798,14383882527643702
accept-in,1400467768512853798,14383882527648724
accept-in,-6178007398792364421,14383882549341158
accept-in,-6178007398792364421,14383882549346358
accept-in,6264962223399545177,14383882569750595
accept-in,6264962223399545177,14383882569756271
accept-in,-5904689399066125018,14383882575475079
accept-in,-5904689399066125018,14383882575479991
accept-in,4277416778274722688,14383882590557930
accept-in,4277416778274722688,14383882590562968
accept-in,-4490442965764823194,14383882613629139
accept-in,-4490442965764823194,14383882613634341
accept-in,3241606847111132791,14383882619272942
accept-in,3241606847111132791,14383882619276698
accept-in,6790409349029417339,14383882619784131
accept-in,6790409349029417339,14383882619787270
accept-in,-935112581642682586,14383882625505205
accept-in,-935112581642682586,14383882625508762
accept-in,3698909263362852101,14383882628353575
accept-in,3698909263362852101,14383882628357192
accept-in,8760350802378837828,14383882639443469
accept-in,8760350802378837828,14383882639446818
accept-in,-8388282479459700717,14383882649642492
accept-in,-8388282479459700717,14383882649645829
accept-in,1910482281475837336,14383882664164595
accept-in,1910482281475837336,14383882664172474
accept-in,7007931275359998787,14383882664734639
accept-in,7007931275359998787,14383882664738525
accept-in,7077172598990056963,14383882669417011
accept-in,7077172598990056963,14383882669421971
accept-in,-8779958071265249255,14383882676888633
accept-in,-8779958071265249255,14383882676893078
