accept-in,1342225760519902596,5503068353868
accept-in,1342225760519902596,5503068362688
accept-in,4232219539167584789,5503078328183
accept-in,4232219539167584789,5503078343218
accept-in,76735446244510185,5503088354430
accept-in,76735446244510185,5503088375188
accept-in,-7294704118333332189,5503098637858
accept-in,-7294704118333332189,5503098645717
accept-in,-3509528158753750770,5503108363519
accept-in,-3509528158753750770,5503108373682
accept-in,-691594315192388780,5503118291885
accept-in,-691594315192388780,5503118302641
accept-in,-5229159344404527384,5503128326260
accept-in,-5229159344404527384,5503128336943
accept-in,6439426890165827027,5503138298663
accept-in,6439426890165827027,5503138306864
accept-in,-8050737108240373316,5503149184711
accept-in,-8050737108240373316,5503149191305
accept-in,9077769258368536055,5503158304804
accept-in,9077769258368536055,5503158315517
accept-in,4246607549845289899,5503168274430
accept-in,4246607549845289899,5503168284291
accept-in,-2761553285835618433,5503178338425
accept-in,-2761553285835618433,5503178354182
accept-in,-34440754864374902,5503188273875
accept-in,-34440754864374902,5503188284906
accept-in,-8127061523478352987,5503198276334
accept-in,-8127061523478352987,5503198286737
accept-in,6150970541667365724,5498209552654
accept-in,6150970541667365724,5498209561483
accept-in,858264059959454876,5498218441571
accept-in,858264059959454876,5498218454162
accept-in,3935054600794075758,5498228682575
accept-in,3935054600794075758,5498228692589
accept-in,918693173040617038,5498238337580
accept-in,918693173040617038,5498238347009
accept-in,-6378825700960518235,5498248330097
accept-in,-6378825700960518235,5498248340933
accept-in,8290737296628451429,5498258371617
accept-in,8290737296628451429,5498258387296
accept-in,-6889117541860016488,5498268318155
accept-in,-6889117541860016488,5498268334439
accept-in,-2526044331567835323,5498278466813
accept-in,-2526044331567835323,5498278477843
accept-in,-8995768957628028830,5498288347102
accept-in,-8995768957628028830,5498288357455
accept-in,-1345624737347997818,5498298321692
accept-in,-1345624737347997818,5498298335001
accept-in,-81752292477894904,5498308317841
accept-in,-81752292477894904,5498308330490
accept-in,-1476427686081839657,5498318298207
accept-in,-1476427686081839657,5498318308713
accept-in,2095803335836015245,5498328303451
accept-in,2095803335836015245,5498328312291
accept-in,-765505379593854404,5498338316689
accept-in,-765505379593854404,5498338330812
accept-in,-4493704433190166105,5498348310458
accept-in,-4493704433190166105,5498348320919
accept-in,-2154471943260917915,5498358305252
accept-in,-2154471943260917915,5498358313361
accept-in,6600381561162452123,5498368270040
accept-in,6600381561162452123,5498368279285
accept-in,4990053846434323695,5498378382476
accept-in,4990053846434323695,5498378392957
accept-in,434155758827257611,5498388319239
accept-in,434155758827257611,5498388337246
accept-in,3629462072615422039,5498398327220
accept-in,3629462072615422039,5498398345249
accept-in,3912195156985957217,5498408349620
accept-in,3912195156985957217,5498408358062
accept-in,-9000559372336393467,5498419178233
accept-in,-9000559372336393467,5498419188581
accept-in,-7722599864242898602,5498428324284
accept-in,-7722599864242898602,5498428335607
accept-in,-4517719952791571702,5498438282487
accept-in,-4517719952791571702,5498438290425
accept-in,-6447250982364569582,5498448305245
accept-in,-6447250982364569582,5498448314439
accept-in,-6374568325302631132,5498458335267
accept-in,-6374568325302631132,5498458344354
accept-in,4536745610058589507,5498468345902
accept-in,4536745610058589507,5498468355084
accept-in,4437891882367366008,5498478343953
accept-in,4437891882367366008,5498478356086
accept-in,-2048464508959830260,5498488316411
accept-in,-2048464508959830260,5498488325076
accept-in,-2696355445825371326,5498498466767
accept-in,-2696355445825371326,5498498476778
accept-in,2878375961161293562,5498508329740
accept-in,2878375961161293562,5498508338829
accept-in,-2492093607035177415,5498518285289
accept-in,-2492093607035177415,5498518293406
accept-in,8178185947455550427,5498529611746
accept-in,8178185947455550427,5498529620972
accept-in,-3710267621258919662,5498538311993
accept-in,-3710267621258919662,5498538320236
accept-in,-2853426323081246977,5498548816476
accept-in,-2853426323081246977,5498548826062
accept-in,-6630478083622131083,5498558415605
accept-in,-6630478083622131083,5498558426596
accept-in,332494258395801473,5498568302587
accept-in,332494258395801473,5498568312229
accept-in,881525658180301288,5498578315590
accept-in,881525658180301288,5498578332620
accept-in,3217063229559649693,5498588325192
accept-in,3217063229559649693,5498588334220
accept-in,-2246185572505709336,5498598322894
accept-in,-2246185572505709336,5498598332024
accept-in,-1270438936172687718,5498608685469
accept-in,-1270438936172687718,5498608695070
accept-in,7517885917012050778,5498618366582
accept-in,7517885917012050778,5498618384682
accept-in,1842203124211860461,5498628311079
accept-in,1842203124211860461,5498628321994
accept-in,-4102849857330187218,5498638354576
accept-in,-4102849857330187218,5498638365244
accept-in,-412488069197420444,5498648295574
accept-in,-412488069197420444,5498648306671
accept-in,-914510543745841920,5498658308821
accept-in,-914510543745841920,5498658318564
accept-in,-5902862890444048840,5498668345769
accept-in,-5902862890444048840,5498668355611
accept-in,-2422295778593872128,5498678334935
accept-in,-2422295778593872128,5498678345068
accept-in,5705634109051409093,5498688883407
accept-in,5705634109051409093,5498688893705
accept-in,7314989040178606406,5498699205637
accept-in,7314989040178606406,5498699214784
accept-in,-3052796016483892376,5498708277063
accept-in,-3052796016483892376,5498708288997
accept-in,-3393719855040355707,5498718360724
accept-in,-3393719855040355707,5498718369938
accept-in,-1393805611810084232,5498728320692
accept-in,-1393805611810084232,5498728330290
accept-in,913186092561924076,5498738276856
accept-in,913186092561924076,5498738287141
accept-in,5895250211122083811,5498748338793
accept-in,5895250211122083811,5498748348115
accept-in,879987953808185781,5498758407207
accept-in,879987953808185781,5498758417379
accept-in,294689359052612012,5498768320705
accept-in,294689359052612012,5498768331437
accept-in,775922840265611991,5498778318936
accept-in,775922840265611991,5498778326251
accept-in,6330863401099951072,5498788322762
accept-in,6330863401099951072,5498788333488
accept-in,-4673725500910977713,5498798338241
accept-in,-4673725500910977713,5498798347900
accept-in,-504015962941292952,5498808384056
accept-in,-504015962941292952,5498808393517
accept-in,-4493790629442594603,5498818327138
accept-in,-4493790629442594603,5498818337494
accept-in,7389440989542497904,5498828335975
accept-in,7389440989542497904,5498828344559
accept-in,-601713919424526309,5498838344822
accept-in,-601713919424526309,5498838353650
accept-in,-543288123536427801,5498848341834
accept-in,-543288123536427801,5498848350261
accept-in,-741932667008666701,5498858290839
accept-in,-741932667008666701,5498858299013
accept-in,-2549944116393148393,5498868313881
accept-in,-2549944116393148393,5498868323691
accept-in,-5827820590849629086,5498879594751
accept-in,-5827820590849629086,5498879603369
accept-in,2839813920026624012,5498888320867
accept-in,2839813920026624012,5498888328908
accept-in,-3894028167777446028,5498898384133
accept-in,-3894028167777446028,5498898392148
accept-in,-2108604454470650262,5498908323752
accept-in,-2108604454470650262,5498908332281
accept-in,-7792542808009185107,5498918336537
accept-in,-7792542808009185107,5498918345404
accept-in,-5183239188565967098,5498928311545
accept-in,-5183239188565967098,5498928320355
accept-in,3654717573818923437,5498938318954
accept-in,3654717573818923437,5498938327373
accept-in,-5936962222514104716,5498948357691
accept-in,-5936962222514104716,5498948364400
accept-in,1133100356343056523,5498958309092
accept-in,1133100356343056523,5498958317037
accept-in,-4487270200869994814,5498969020943
accept-in,-4487270200869994814,5498969029903
accept-in,1392871933258165278,5498978361722
accept-in,1392871933258165278,5498978372649
accept-in,1960233713606977771,5498988323668
accept-in,1960233713606977771,5498988333531
accept-in,2712910074177926042,5498998335562
accept-in,2712910074177926042,5498998344445
accept-in,4280987247274461881,5499008326152
accept-in,4280987247274461881,5499008334709
accept-in,9128671281787572831,5499018354943
accept-in,9128671281787572831,5499018366249
accept-in,-1642626296512185086,5499029333020
accept-in,-1642626296512185086,5499029341613
accept-in,3213372113246454039,5499038337418
accept-in,3213372113246454039,5499038347285
accept-in,7247507124743653537,5499048342919
accept-in,7247507124743653537,5499048352385
accept-in,7165207963148995759,5499058367483
accept-in,7165207963148995759,5499058385225
accept-in,-8260707210543770445,5499068507826
accept-in,-8260707210543770445,5499068519181
accept-in,5324603292212662098,5499078281129
accept-in,5324603292212662098,5499078291554
accept-in,8111614261005725578,5499088291672
accept-in,8111614261005725578,5499088301977
accept-in,-1492801025321476903,5499099696733
accept-in,-1492801025321476903,5499099706115
accept-in,3619293661716310230,5499108304414
accept-in,3619293661716310230,5499108312789
accept-in,7930685252504410049,5499118314573
accept-in,7930685252504410049,5499118323510
accept-in,-6407809433924175586,5499128315142
accept-in,-6407809433924175586,5499128326136
accept-in,-7411713282887893570,5499138349963
accept-in,-7411713282887893570,5499138360945
accept-in,6260709591857360450,5499148315774
accept-in,6260709591857360450,5499148323595
accept-in,-229288692008405399,5499159386854
accept-in,-229288692008405399,5499159395017
accept-in,7958832118072401110,5499168302402
accept-in,7958832118072401110,5499168311740
accept-in,-2723739438954060239,5499178304416
accept-in,-2723739438954060239,5499178313270
accept-in,-8481171639991795981,5499188315536
accept-in,-8481171639991795981,5499188322676
accept-in,-7686785466251716583,5499198833453
accept-in,-7686785466251716583,5499198843328
accept-in,5222435242762971704,5499208323416
accept-in,5222435242762971704,5499208331974
accept-in,-167321892094734142,5499218308756
accept-in,-167321892094734142,5499218318621
accept-in,-7804551409384435057,5499228329600
accept-in,-7804551409384435057,5499228339972
accept-in,5978418982515382247,5499238323838
accept-in,5978418982515382247,5499238336391
accept-in,7430514234280853869,5499248349832
accept-in,7430514234280853869,5499248380645
accept-in,-4058390275289471264,5499258372756
accept-in,-4058390275289471264,5499258381732
accept-in,-1371022973643288872,5499268347406
accept-in,-1371022973643288872,5499268356656
accept-in,-5001084116708321944,5499278354218
accept-in,-5001084116708321944,5499278367647
accept-in,-8413113501348514107,5499288263919
accept-in,-8413113501348514107,5499288271501
accept-in,7414812566800640155,5499298321748
accept-in,7414812566800640155,5499298330918
accept-in,-6011776216398606842,5499308329694
accept-in,-6011776216398606842,5499308338170
accept-in,8982663595595617317,5499318270271
accept-in,8982663595595617317,5499318286574
accept-in,2033042074728482575,5499328344561
accept-in,2033042074728482575,5499328353076
accept-in,-4799576099269584802,5499338320502
accept-in,-4799576099269584802,5499338329302
accept-in,8906162600811815929,5499348305425
accept-in,8906162600811815929,5499348314792
accept-in,-3077570903792601545,5499358349121
accept-in,-3077570903792601545,5499358356594
accept-in,3123228718707812795,5499368286771
accept-in,3123228718707812795,5499368294858
accept-in,-5204808718181639226,5499378376631
accept-in,-5204808718181639226,5499378385401
accept-in,-538360801542175216,5499388332000
accept-in,-538360801542175216,5499388340789
accept-in,5105105069852374384,5499398325067
accept-in,5105105069852374384,5499398334170
accept-in,494212426414657483,5499408286685
accept-in,494212426414657483,5499408297610
accept-in,-8641577392665917802,5499418340669
accept-in,-8641577392665917802,5499418350633
accept-in,1842555711613834670,5499428319371
accept-in,1842555711613834670,5499428329532
accept-in,1878805186892638893,5499438304824
accept-in,1878805186892638893,5499438313181
accept-in,8872436543055156555,5499448347854
accept-in,8872436543055156555,5499448356283
accept-in,5879610058676733412,5499458293092
accept-in,5879610058676733412,5499458301108
accept-in,693139075766765557,5499468326153
accept-in,693139075766765557,5499468334458
accept-in,5663153683581858392,5499478328836
accept-in,5663153683581858392,5499478339782
accept-in,-428524582161285571,5499488333555
accept-in,-428524582161285571,5499488343515
accept-in,7507500249476398486,5499498327447
accept-in,7507500249476398486,5499498335125
accept-in,8717469483695074292,5499508307821
accept-in,8717469483695074292,5499508317591
accept-in,-2337983405766409828,5499518315062
accept-in,-2337983405766409828,5499518323712
accept-in,5109770303187539037,5499528333033
accept-in,5109770303187539037,5499528342284
accept-in,-4948531558601518846,5499538347748
accept-in,-4948531558601518846,5499538355099
accept-in,4130099745248139183,5499548934451
accept-in,4130099745248139183,5499548944457
accept-in,8828074578656406577,5499558316249
accept-in,8828074578656406577,5499558324363
accept-in,9129242707075332044,5499568325080
accept-in,9129242707075332044,5499568334826
accept-in,-7514590977096712614,5499578320291
accept-in,-7514590977096712614,5499578330061
accept-in,1856462232311369280,5499588303630
accept-in,1856462232311369280,5499588311973
accept-in,8960670226544088489,5499598335008
accept-in,8960670226544088489,5499598345129
accept-in,-8179956428652707450,5499608313001
accept-in,-8179956428652707450,5499608322850
accept-in,4258857068118675760,5499618304818
accept-in,4258857068118675760,5499618312724
accept-in,6328145471853942738,5499628315624
accept-in,6328145471853942738,5499628325537
accept-in,-5376901581569150637,5499638374268
accept-in,-5376901581569150637,5499638383318
accept-in,-4495535199678368111,5499648311240
accept-in,-4495535199678368111,5499648320078
accept-in,5612203139396793697,5499658338918
accept-in,5612203139396793697,5499658352224
accept-in,-1639584641704818942,5499668330215
accept-in,-1639584641704818942,5499668339558
accept-in,3003415581784154965,5499678363540
accept-in,3003415581784154965,5499678372192
accept-in,-7269605030493376608,5499688314463
accept-in,-7269605030493376608,5499688324434
accept-in,7626047120183283955,5499698353284
accept-in,7626047120183283955,5499698362456
accept-in,-2581360343422441996,5499708288442
accept-in,-2581360343422441996,5499708298030
accept-in,5424229501285156391,5499718422253
accept-in,5424229501285156391,5499718431288
accept-in,1420184376197120924,5499728337091
accept-in,1420184376197120924,5499728346481
accept-in,-3177235160888929430,5499738355957
accept-in,-3177235160888929430,5499738364179
accept-in,4163312728508160778,5499748325951
accept-in,4163312728508160778,5499748335595
accept-in,-8988812279987399768,5499758332833
accept-in,-8988812279987399768,5499758342347
accept-in,2012252981467485305,5499768309416
accept-in,2012252981467485305,5499768319888
accept-in,-2696140322225627270,5499778324138
accept-in,-2696140322225627270,5499778333773
accept-in,6158439059198845062,5499788363163
accept-in,6158439059198845062,5499788375876
accept-in,-217243725791785857,5499798343124
accept-in,-217243725791785857,5499798351717
accept-in,2113747155925603130,5499808326655
accept-in,2113747155925603130,5499808336838
accept-in,-1235431459147529499,5499818340148
accept-in,-1235431459147529499,5499818351723
accept-in,8644719793915023522,5499828307703
accept-in,8644719793915023522,5499828316035
accept-in,-6392549460994626663,5499838336445
accept-in,-6392549460994626663,5499838346571
accept-in,5421936847026297910,5499848276334
accept-in,5421936847026297910,5499848284346
accept-in,-2709940021261461667,5499859235044
accept-in,-2709940021261461667,5499859244855
accept-in,4380963771459582380,5499868357142
accept-in,4380963771459582380,5499868367405
accept-in,9204728617374183173,5499878304321
accept-in,9204728617374183173,5499878314461
accept-in,4007159356427377947,5499888286030
accept-in,4007159356427377947,5499888293023
accept-in,6822744590490531273,5499898309064
accept-in,6822744590490531273,5499898316521
accept-in,-6719254879830689438,5499908327376
accept-in,-6719254879830689438,5499908336792
accept-in,9094184855638580890,5499918299234
accept-in,9094184855638580890,5499918307108
accept-in,8887031608321751690,5499928557742
accept-in,8887031608321751690,5499928567008
accept-in,-8069030474116580153,5499938347375
accept-in,-8069030474116580153,5499938355385
accept-in,-3428080867283388610,5499948373863
accept-in,-3428080867283388610,5499948388627
accept-in,-3877525726772227272,5499958272799
accept-in,-3877525726772227272,5499958279349
accept-in,6003614937250920718,5499968283390
accept-in,6003614937250920718,5499968293175
accept-in,8651820182117795238,5499978335744
accept-in,8651820182117795238,5499978351801
accept-in,6600368772198888206,5499988299611
accept-in,6600368772198888206,5499988308555
accept-in,7554104669009049741,5499998276325
accept-in,7554104669009049741,5499998285938
accept-in,8351842207291574588,5500009651316
accept-in,8351842207291574588,5500009661409
accept-in,-1924221353651071149,5500018308119
accept-in,-1924221353651071149,5500018315666
accept-in,6664203611991893316,5500028315868
accept-in,6664203611991893316,5500028323559
accept-in,5878056766171523874,5500038337674
accept-in,5878056766171523874,5500038347062
accept-in,-5719622300090018507,5500048313478
accept-in,-5719622300090018507,5500048321244
accept-in,7709011320841362637,5500058301376
accept-in,7709011320841362637,5500058308636
accept-in,-6903849076416060765,5500068290798
accept-in,-6903849076416060765,5500068300148
accept-in,-6013383397743731953,5500078325539
accept-in,-6013383397743731953,5500078337569
accept-in,-634483642503030136,5500088344955
accept-in,-634483642503030136,5500088356068
accept-in,5625882993870361554,5500099635676
accept-in,5625882993870361554,5500099643534
accept-in,-5948383421976809432,5500108312222
accept-in,-5948383421976809432,5500108322687
accept-in,-4622331348476953360,5500118310338
accept-in,-4622331348476953360,5500118319191
accept-in,-7867220568448337543,5500128524381
accept-in,-7867220568448337543,5500128534764
accept-in,902587956150172318,5500138290457
accept-in,902587956150172318,5500138300397
accept-in,-3343333789137383928,5500148896145
accept-in,-3343333789137383928,5500148908657
accept-in,6593571278878548827,5500158333904
accept-in,6593571278878548827,5500158342351
accept-in,1796796048211830327,5500168325580
accept-in,1796796048211830327,5500168336149
accept-in,2530658582110440057,5500178310114
accept-in,2530658582110440057,5500178322907
accept-in,-8903918253480572201,5500188315184
accept-in,-8903918253480572201,5500188323625
accept-in,4562848906728618581,5500198325005
accept-in,4562848906728618581,5500198335509
accept-in,88727943757591211,5500208307404
accept-in,88727943757591211,5500208316650
accept-in,175014807589027485,5500218228894
accept-in,175014807589027485,5500218236852
accept-in,-5113569515966767931,5500228345581
accept-in,-5113569515966767931,5500228356251
accept-in,4548384427738558833,5500238399211
accept-in,4548384427738558833,5500238411995
accept-in,-2169510524883681721,5500248504721
accept-in,-2169510524883681721,5500248519635
accept-in,-2764865837319042001,5500258369716
accept-in,-2764865837319042001,5500258379843
accept-in,7752003978453404834,5500268286227
accept-in,7752003978453404834,5500268297825
accept-in,-9039552805903214494,5500278337362
accept-in,-9039552805903214494,5500278346897
accept-in,-3728719866366028975,5500289219321
accept-in,-3728719866366028975,5500289227894
accept-in,1628979201704302926,5500298323654
accept-in,1628979201704302926,5500298332035
accept-in,-4787997952865687908,5500308309214
accept-in,-4787997952865687908,5500308319708
accept-in,3214384135681670893,5500318340234
accept-in,3214384135681670893,5500318349278
accept-in,-1326516596277361495,5500328332294
accept-in,-1326516596277361495,5500328342620
accept-in,7684423517952084605,5500338313040
accept-in,7684423517952084605,5500338320152
accept-in,-8795781207450210868,5500348332269
accept-in,-8795781207450210868,5500348342021
accept-in,3149696099845754213,5500358326871
accept-in,3149696099845754213,5500358337101
accept-in,4363840579804192209,5500368345971
accept-in,4363840579804192209,5500368359140
accept-in,6908034565099326066,5500378339634
accept-in,6908034565099326066,5500378350255
accept-in,-6952318209195453327,5500388324285
accept-in,-6952318209195453327,5500388333148
accept-in,1315152564699248964,5500398357419
accept-in,1315152564699248964,5500398370481
accept-in,3086901465565488256,5500408282470
accept-in,3086901465565488256,5500408294328
accept-in,4002964077316112054,5500418331095
accept-in,4002964077316112054,5500418339724
accept-in,2590823169255052057,5500428388749
accept-in,2590823169255052057,5500428396260
accept-in,2680966407573416344,5500438296706
accept-in,2680966407573416344,5500438303897
accept-in,-8336921904107954593,5500448304689
accept-in,-8336921904107954593,5500448313136
accept-in,2018465730982979764,5500458350534
accept-in,2018465730982979764,5500458361058
accept-in,-3952432918971957786,5500469031226
accept-in,-3952432918971957786,5500469041412
accept-in,-2551125880051443672,5500478354776
accept-in,-2551125880051443672,5500478365916
accept-in,-5996709309556762169,5500488335770
accept-in,-5996709309556762169,5500488346521
accept-in,-6366330516739644218,5500498420438
accept-in,-6366330516739644218,5500498430664
accept-in,5233737395189618617,5500508288519
accept-in,5233737395189618617,5500508298382
accept-in,6901235519286727668,5500518360477
accept-in,6901235519286727668,5500518369529
accept-in,7434516706078487703,5500528310513
accept-in,7434516706078487703,5500528320599
accept-in,562397329038031060,5500538281156
