accept-in,3828630506535914568,14385355603344960
accept-in,3828630506535914568,14385355603356391
accept-in,4645433976403236801,14385355623656614
accept-in,4645433976403236801,14385355623668036
accept-in,256506240928682582,14385355636079791
accept-in,256506240928682582,14385355636093447
accept-in,8116081108782289270,14385355638538044
accept-in,8116081108782289270,14385355638552492
accept-in,1611828274645108556,14385355640840954
accept-in,1611828274645108556,14385355640854756
accept-in,-470988275295142432,14385355641707201
accept-in,-470988275295142432,14385355641718813
accept-in,1710869439751853064,14385355653108799
accept-in,1710869439751853064,14385355653119228
accept-in,-6772778010822322329,14385355654548043
accept-in,-6772778010822322329,14385355654559383
accept-in,-5305043388675449690,14385355655001292
accept-in,-5305043388675449690,14385355655009202
accept-in,-7664048895366454697,14385355655153007
accept-in,-7664048895366454697,14385355655159974
accept-in,-2870780079160046988,14385355657187714
accept-in,-2870780079160046988,14385355657197735
accept-in,5267236627068165354,14385355657742404
accept-in,5267236627068165354,14385355657753792
accept-in,6783587615562544496,14385355658383917
accept-in,6783587615562544496,14385355658394591
accept-in,558914400756802177,14385355664448760
accept-in,558914400756802177,14385355664458690
accept-in,5239917738130748863,14385355665983660
accept-in,5239917738130748863,14385355665995207
accept-in,7028072134777743601,14385355666836702
accept-in,7028072134777743601,14385355666845169
accept-in,-3981632377623965471,14385355679087875
accept-in,-3981632377623965471,14385355679099646
accept-in,-23278798711214028,14385355682603349
accept-in,-23278798711214028,14385355682616165
accept-in,9170602938070635202,14385355695308644
accept-in,9170602938070635202,14385355695323656
accept-in,-1644670724883572882,14385355700577071
accept-in,-1644670724883572882,14385355700592933
accept-in,-8918749662576580471,14385355700714206
accept-in,-8918749662576580471,14385355700725493
accept-in,-6193332485760747581,14385355701150191
accept-in,-6193332485760747581,14385355701165250
accept-in,-2128885929801897680,14385355702661699
accept-in,-2128885929801897680,14385355702675580
accept-in,5118815939997448282,14385355716018735
accept-in,5118815939997448282,14385355716031919
accept-in,-2745156898632019031,14385355716165342
accept-in,-2745156898632019031,14385355716176970
accept-in,7989551067323854558,14385355716960802
accept-in,7989551067323854558,14385355716972510
accept-in,-7606519706701595722,14385355721039926
accept-in,-7606519706701595722,14385355721058589
accept-in,7408310648908688728,14385355721363888
accept-in,7408310648908688728,14385355721375999
accept-in,-2805636809380741301,14385355724264671
accept-in,-2805636809380741301,14385355724279337
accept-in,5144565887663726912,14385355729852669
accept-in,5144565887663726912,14385355729866082
accept-in,1164830775735995190,14385355730405327
accept-in,1164830775735995190,14385355730419316
accept-in,-6858036412989430014,14385355736358858
accept-in,-6858036412989430014,14385355736373401
accept-in,-2891370316064870771,14385355742050170
accept-in,-2891370316064870771,14385355742063873
accept-in,4541681203789875478,14385355746526818
accept-in,4541681203789875478,14385355746541488
accept-in,6731925758561284231,14385355753757755
accept-in,6731925758561284231,14385355753771304
accept-in,4825938073117178455,14385355761807873
accept-in,4825938073117178455,14385355761825200
accept-in,-6055694550591676234,14385355762613112
accept-in,-6055694550591676234,14385355762625539
accept-in,-2640140468385362633,14385355777999317
accept-in,-2640140468385362633,14385355778011506
accept-in,8758280867335734881,14385355782882329
accept-in,8758280867335734881,14385355782896379
accept-in,-3106192020289040323,14385355788065464
accept-in,-3106192020289040323,14385355788079419
accept-in,-1495875657203460296,14385355790123441
accept-in,-1495875657203460296,14385355790136355
accept-in,-1257783048280418721,14385355797857899
accept-in,-1257783048280418721,14385355797871407
accept-in,981284174762289880,14385355804040571
accept-in,981284174762289880,14385355804053230
accept-in,-1594518202264045676,14385355808665725
accept-in,-1594518202264045676,14385355808680672
accept-in,8419623909472241577,14385355809290378
accept-in,8419623909472241577,14385355809303398
accept-in,3439248336876040706,14385355812166007
accept-in,3439248336876040706,14385355812180793
accept-in,-1522152607735633399,14385355816835927
accept-in,-1522152607735633399,14385355816849919
accept-in,-1713658722010105138,14385355818049599
accept-in,-1713658722010105138,14385355818063034
accept-in,-160904871475997637,14385355823615102
accept-in,-160904871475997637,14385355823628821
accept-in,-7954685062692455902,14385355826384348
accept-in,-7954685062692455902,14385355826397229
accept-in,3339644612700112908,14385355827662904
accept-in,3339644612700112908,14385355827676571
accept-in,4239014892508416836,14385355829821785
accept-in,4239014892508416836,14385355829834545
