accept-in,8440710328370107404,2036350784841099
accept-in,8440710328370107404,2036350785168244
accept-in,4412185288245819359,2036350785169934
accept-in,4412185288245819359,2036350785178041
accept-in,4553098797569663135,2036350785178939
accept-in,4553098797569663135,2036350785186429
accept-in,-228574816411037502,2036350785187299
accept-in,-228574816411037502,2036350785194636
accept-in,6211921247731803848,2036350785204176
accept-in,6211921247731803848,2036350785211719
accept-in,5330850380694913095,2036350825185023
accept-in,5330850380694913095,2036350825191850
accept-in,-3506317264773801122,2036350825269429
accept-in,-3506317264773801122,2036350825270325
accept-in,6011887688442301451,2036350825271302
accept-in,6011887688442301451,2036350825271860
accept-in,6054805683458745814,2036350825845825
accept-in,6054805683458745814,2036350825846629
accept-in,-8385581785153805644,2036350825847783
accept-in,-8385581785153805644,2036350825848298
accept-in,7968776797230441738,2036350825849138
accept-in,7968776797230441738,2036350825849624
accept-in,8839343083708818068,2036350843970838
accept-in,8839343083708818068,2036350843985426
accept-in,2148448180045430248,2036350843987744
accept-in,2148448180045430248,2036350843995790
accept-in,5657409238275703994,2036350843996676
accept-in,5657409238275703994,2036350844004397
accept-in,7597685174156069727,2036350862680688
accept-in,7597685174156069727,2036350862974620
accept-in,4731382943231030935,2036350862976950
accept-in,4731382943231030935,2036350863016064
accept-in,7347833176239331705,2036350863053590
accept-in,7347833176239331705,2036350863065216
accept-in,8547761721150063675,2036350883047017
accept-in,8547761721150063675,2036350883069121
accept-in,-1111634625850987880,2036350883070693
accept-in,-1111634625850987880,2036350883078950
accept-in,5708662101190502717,2036350884527698
accept-in,5708662101190502717,2036350884530558
accept-in,2089453814577399862,2036350950264010
accept-in,2089453814577399862,2036350950283473
accept-in,1982394067020301170,2036350950285736
accept-in,1982394067020301170,2036350950293461
accept-in,-1519065800288116809,2036350951418388
accept-in,-1519065800288116809,2036350967850468
accept-in,8853805685185766090,2036350967853135
accept-in,8853805685185766090,2036350967863386
accept-in,-1237442372534433099,2036350967864239
accept-in,-1237442372534433099,2036350967871866
accept-in,1275026389786770786,2036350967914670
accept-in,1275026389786770786,2036350967923623
accept-in,3120928781047746042,2036350967924570
accept-in,3120928781047746042,2036350967932133
accept-in,7431568174151743769,2036350967932941
accept-in,7431568174151743769,2036350967940573
accept-in,5069755668310020514,2036350968137428
accept-in,5069755668310020514,2036350968140456
accept-in,7596488911908749800,2036350968246768
accept-in,7596488911908749800,2036350968247558
accept-in,1358222454877194469,2036350968257332
accept-in,1358222454877194469,2036350968257915
accept-in,-7547526615323275193,2036350970525356
accept-in,-7547526615323275193,2036350970528474
accept-in,1631134503786680901,2036350988145837
accept-in,1631134503786680901,2036350988149789
accept-in,6934855005617563178,2036350988151223
accept-in,6934855005617563178,2036350988151912
accept-in,-3011979149217024952,2036351008464791
accept-in,-3011979149217024952,2036351008469917
accept-in,7449885595148147458,2036351008471361
accept-in,7449885595148147458,2036351008472097
accept-in,-7463385826727161171,2036351008472839
accept-in,-7463385826727161171,2036351008473333
accept-in,-5905065615509308667,2036351028699847
accept-in,-5905065615509308667,2036351028704924
accept-in,-5136548324584935660,2036351028706401
accept-in,-5136548324584935660,2036351028707094
accept-in,2882857524517538542,2036351028707829
accept-in,2882857524517538542,2036351028708386
accept-in,-287303945357856939,2036351049654770
