accept-in,-4893519975421875078,2048114263240956
accept-in,-4893519975421875078,2048114263249631
accept-in,476747213341556923,2048114263250531
accept-in,476747213341556923,2048114263265095
accept-in,-3145944067845299595,2048114263273822
accept-in,-3145944067845299595,2048114263282135
accept-in,-8664827511399108529,2048114263283092
accept-in,-8664827511399108529,2048114263291429
accept-in,5413887203978302445,2048114323082544
accept-in,5413887203978302445,2048114323086443
accept-in,3676588011863316195,2048114323177100
accept-in,3676588011863316195,2048114323179200
accept-in,-6888417140452301664,2048114323221587
accept-in,-6888417140452301664,2048114323223341
accept-in,-1810529114171451197,2048114323261639
accept-in,-1810529114171451197,2048114323263259
accept-in,6084955935571532985,2048114323300541
accept-in,6084955935571532985,2048114323309251
accept-in,2093801057183354406,2048114323355176
accept-in,2093801057183354406,2048114323356838
accept-in,6990988727134585240,2048114323394135
accept-in,6990988727134585240,2048114323395684
accept-in,3259594149961430084,2048114323431429
accept-in,3259594149961430084,2048114323432969
accept-in,-5244753875290582536,2048114341970207
accept-in,-5244753875290582536,2048114341974720
accept-in,6090927686036454711,2048114341976399
accept-in,6090927686036454711,2048114341977087
accept-in,-2137406187487788757,2048114362235483
accept-in,-2137406187487788757,2048114362241712
accept-in,-7436771524843905374,2048114362244152
accept-in,-7436771524843905374,2048114362244794
accept-in,-4798797489577659057,2048114362543044
accept-in,-4798797489577659057,2048114362545780
accept-in,-536140933879855670,2048114382381558
accept-in,-536140933879855670,2048114382397823
accept-in,6417193371461175983,2048114382399503
accept-in,6417193371461175983,2048114382400167
accept-in,2446656700541321209,2048114406672352
accept-in,2446656700541321209,2048114406676215
accept-in,758984215690569258,2048114406677677
accept-in,758984215690569258,2048114406678344
accept-in,-8475309946640206808,2048114406679102
accept-in,-8475309946640206808,2048114406679611
accept-in,1730072071359276371,2048114427069321
accept-in,1730072071359276371,2048114427074701
accept-in,1729203785122215415,2048114427076404
accept-in,1729203785122215415,2048114427077035
accept-in,2972988941905433768,2048114427836364
accept-in,2972988941905433768,2048114427839399
accept-in,-8470324817770055708,2048114447257028
accept-in,-8470324817770055708,2048114447261997
accept-in,1721389923633472608,2048114447263397
accept-in,1721389923633472608,2048114447264047
accept-in,-7559886190339188469,2048114467508512
accept-in,-7559886190339188469,2048114467513290
accept-in,6004781213814935827,2048114467514819
accept-in,6004781213814935827,2048114467515458
accept-in,9197134050907753069,2048114469248014
accept-in,9197134050907753069,2048114469250765
accept-in,-333444225165209103,2048114487794249
accept-in,-333444225165209103,2048114487798904
accept-in,5568991373103413482,2048114487800462
accept-in,5568991373103413482,2048114487801151
accept-in,6649631319587933380,2048114507961707
accept-in,6649631319587933380,2048114507966736
accept-in,-1613143210733189917,2048114507968387
accept-in,-1613143210733189917,2048114507968977
accept-in,-5624817381435739184,2048114509500753
accept-in,-5624817381435739184,2048114509503387
accept-in,3635927819066521696,2048114528489725
accept-in,3635927819066521696,2048114528494160
accept-in,-1998261585114152240,2048114528495916
accept-in,-1998261585114152240,2048114528496573
accept-in,9046943764801923682,2048114548621514
accept-in,9046943764801923682,2048114548628574
accept-in,-6384477360828175229,2048114548630682
accept-in,-6384477360828175229,2048114548631307
accept-in,-6992273463386087039,2048114550076176
accept-in,-6992273463386087039,2048114550079260
accept-in,-8090036087214307007,2048114568901796
accept-in,-8090036087214307007,2048114568907846
accept-in,-2659125778379326094,2048114568909890
accept-in,-2659125778379326094,2048114568910534
accept-in,1592560524629215575,2048114589205198
accept-in,1592560524629215575,2048114589212169
accept-in,7704455617115424047,2048114589214361
accept-in,7704455617115424047,2048114589215058
accept-in,5395714483309040003,2048114590847472
accept-in,5395714483309040003,2048114590860824
accept-in,8575153521954442211,2048114609399150
accept-in,8575153521954442211,2048114609405442
accept-in,-8687640399707045240,2048114609407435
accept-in,-8687640399707045240,2048114609408161
accept-in,714734597494022059,2048114629650566
accept-in,714734597494022059,2048114629655442
accept-in,-7750834252596622447,2048114629657362
accept-in,-7750834252596622447,2048114629658028
accept-in,-3371682314943520776,2048114631590713
accept-in,-3371682314943520776,2048114631593711
accept-in,8376310137803029229,2048114650114757
accept-in,8376310137803029229,2048114650120564
accept-in,-6517146745092670551,2048114650122464
accept-in,-6517146745092670551,2048114650123134
accept-in,-5402669455882638024,2048114670201357
accept-in,-5402669455882638024,2048114670207432
accept-in,-9071151282255428626,2048114670209200
accept-in,-9071151282255428626,2048114670209827
accept-in,-8282197107324346433,2048114672956907
accept-in,-8282197107324346433,2048114672960462
accept-in,4014035900227948731,2048114690689927
accept-in,4014035900227948731,2048114690693105
accept-in,-4063297548535381492,2048114690694525
accept-in,-4063297548535381492,2048114690695155
accept-in,-5816156844097580031,2048114710663076
accept-in,-5816156844097580031,2048114710669106
accept-in,-2225428187926706057,2048114710670840
accept-in,-2225428187926706057,2048114710671505
accept-in,-2935079842008236904,2048114713021232
accept-in,-2935079842008236904,2048114713024231
accept-in,-3599054012231174379,2048114731346412
accept-in,-3599054012231174379,2048114731350153
accept-in,2676682825442690225,2048114731356290
accept-in,2676682825442690225,2048114731356949
accept-in,-3507884539835475949,2048114751381051
accept-in,-3507884539835475949,2048114751388651
accept-in,-9088722212682643716,2048114751390577
accept-in,-9088722212682643716,2048114751391397
accept-in,-813358568889153065,2048114753746779
accept-in,-813358568889153065,2048114753757544
